,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,3072,WinUI,default,WinUI_default,fullscreen,,none,12567,14865,-1,12568
109,109,3072,WinUI,default,WinUI_default,fullscreen,,none,11776,14074,-1,11777
110,110,3072,WinUI,default,WinUI_default,fullscreen,,none,12837,15126,-1,12838
111,111,3072,WinUI,default,WinUI_default,fullscreen,,none,11770,14333,-1,11771
112,112,3072,WinUI,default,WinUI_default,fullscreen,,none,12831,15128,-1,12832
113,113,3072,WinUI,default,WinUI_default,fullscreen,,none,10718,12747,-1,10719
114,114,3072,WinUI,default,WinUI_default,fullscreen,,none,11522,13816,-1,11523
115,115,3072,WinUI,default,WinUI_default,fullscreen,,none,12062,14350,-1,12063
116,116,3072,WinUI,default,WinUI_default,fullscreen,,none,12581,15405,-1,12582
117,117,3072,WinUI,default,WinUI_default,fullscreen,,none,12845,15134,-1,12846
118,118,3072,WinUI,default,WinUI_default,fullscreen,,none,11786,14078,-1,11787
119,119,3072,WinUI,default,WinUI_default,fullscreen,,none,16021,18583,-1,16022
120,120,3072,WinUI,default,WinUI_default,fullscreen,,none,12054,14355,-1,12055
121,121,3072,WinUI,default,WinUI_default,fullscreen,,none,11517,13807,-1,11518
122,122,3072,WinUI,default,WinUI_default,fullscreen,,none,10464,12756,-1,10465
123,123,3072,WinUI,default,WinUI_default,fullscreen,,none,11787,14078,-1,11788
124,124,3072,WinUI,default,WinUI_default,fullscreen,,none,12573,15129,-1,12574
125,125,3072,WinUI,default,WinUI_default,fullscreen,,none,12316,14603,-1,12317
126,126,3072,WinUI,default,WinUI_default,fullscreen,,none,13640,15931,-1,13641
127,127,3072,WinUI,default,WinUI_default,fullscreen,,none,11517,13809,-1,11518
128,128,3072,WinUI,default,WinUI_default,fullscreen,,none,13900,16191,-1,13901
129,129,3072,WinUI,default,WinUI_default,fullscreen,,none,12842,15130,-1,12843
130,130,3072,WinUI,default,WinUI_default,fullscreen,,none,12573,14863,-1,12574
131,131,3072,WinUI,default,WinUI_default,fullscreen,,none,13114,15403,-1,13115
132,132,3072,WinUI,default,WinUI_default,fullscreen,,none,13104,15394,-1,13105
133,133,3072,WinUI,default,WinUI_default,fullscreen,,none,15493,17782,-1,15494
134,134,3072,WinUI,default,WinUI_default,fullscreen,,none,11266,13555,-1,11267
135,135,3072,WinUI,default,WinUI_default,fullscreen,,none,10458,12748,-1,10459
136,136,3072,WinUI,default,WinUI_default,fullscreen,,none,11253,13542,-1,11254
137,137,3072,WinUI,default,WinUI_default,fullscreen,,none,13637,16191,-1,13638
138,138,3072,WinUI,default,WinUI_default,fullscreen,,none,16279,18573,-1,16280
139,139,3072,WinUI,default,WinUI_default,fullscreen,,none,12581,14871,-1,12582
140,140,3072,WinUI,default,WinUI_default,fullscreen,,none,13365,15655,-1,13366
141,141,3072,WinUI,default,WinUI_default,fullscreen,,none,12841,15395,-1,12842
142,142,3072,WinUI,default,WinUI_default,fullscreen,,none,14961,17251,-1,14962
143,143,3072,WinUI,default,WinUI_default,fullscreen,,none,12313,14604,-1,12314
144,144,3072,WinUI,default,WinUI_default,fullscreen,,none,14160,16451,-1,14161
145,145,3072,WinUI,default,WinUI_default,fullscreen,,none,12577,15137,-1,12578
146,146,3072,WinUI,default,WinUI_default,fullscreen,,none,12846,15144,-1,12847
147,147,3072,WinUI,default,WinUI_default,fullscreen,,none,12574,14867,-1,12575
148,148,3072,WinUI,default,WinUI_default,fullscreen,,none,13095,15649,-1,13096
149,149,3072,WinUI,default,WinUI_default,fullscreen,,none,13373,15665,-1,13374
150,150,3072,WinUI,default,WinUI_default,fullscreen,,none,13384,15677,-1,13385
151,151,3072,WinUI,default,WinUI_default,fullscreen,,none,13373,15929,-1,13374
152,152,3072,WinUI,default,WinUI_default,fullscreen,,none,12311,14603,-1,12312
153,153,3072,WinUI,default,WinUI_default,fullscreen,,none,12582,15135,-1,12583
154,154,3072,WinUI,default,WinUI_default,fullscreen,,none,11246,13533,-1,11247
155,155,3072,WinUI,default,WinUI_default,fullscreen,,none,12573,14864,-1,12574
156,156,3072,WinUI,default,WinUI_default,fullscreen,,none,12568,14860,-1,12569
157,157,3072,WinUI,default,WinUI_default,fullscreen,,none,12840,15134,-1,12841
158,158,3072,WinUI,default,WinUI_default,fullscreen,,none,12311,14866,-1,12312
159,159,3072,WinUI,default,WinUI_default,fullscreen,,none,13358,15649,-1,13359
160,160,3072,WinUI,default,WinUI_default,fullscreen,,none,10449,13002,-1,10450
161,161,3072,WinUI,default,WinUI_default,fullscreen,,none,11250,13544,-1,11251
162,162,3072,WinUI,default,WinUI_default,fullscreen,,none,12325,14881,-1,12326
163,163,3072,WinUI,default,WinUI_default,fullscreen,,none,11504,13793,-1,11505
164,164,3072,WinUI,default,WinUI_default,fullscreen,,none,10721,13276,-1,10722
165,165,3072,WinUI,default,WinUI_default,fullscreen,,none,13903,16455,-1,13904
166,166,3072,WinUI,default,WinUI_default,fullscreen,,none,11518,13812,-1,11519
167,167,3072,WinUI,default,WinUI_default,fullscreen,,none,13639,15927,-1,13640
168,168,3072,WinUI,default,WinUI_default,fullscreen,,none,12051,14343,-1,12052
169,169,3072,WinUI,default,WinUI_default,fullscreen,,none,12578,14868,-1,12579
170,170,3072,WinUI,default,WinUI_default,fullscreen,,none,14965,17257,-1,14966
171,171,3072,WinUI,default,WinUI_default,fullscreen,,none,14962,17252,-1,14963
172,172,3072,WinUI,default,WinUI_default,fullscreen,,none,13903,16193,-1,13904
173,173,3072,WinUI,default,WinUI_default,fullscreen,,none,13639,15932,-1,13640
174,174,3072,WinUI,default,WinUI_default,fullscreen,,none,13645,15940,-1,13646
175,175,3072,WinUI,default,WinUI_default,fullscreen,,none,14169,16729,-1,14170
176,176,3072,WinUI,default,WinUI_default,fullscreen,,none,12573,14602,-1,12574
177,177,3072,WinUI,default,WinUI_default,fullscreen,,none,12050,14614,-1,12051
178,178,3072,WinUI,default,WinUI_default,fullscreen,,none,11246,13807,-1,11247
179,179,3072,WinUI,default,WinUI_default,fullscreen,,none,12571,14865,-1,12572
180,180,3072,WinUI,default,WinUI_default,fullscreen,,none,11784,14073,-1,11785
181,181,3072,WinUI,default,WinUI_default,fullscreen,,none,12047,14347,-1,12048
182,182,3072,WinUI,default,WinUI_default,fullscreen,,none,13370,15668,-1,13371
183,183,3072,WinUI,default,WinUI_default,fullscreen,,none,14168,16730,-1,14169
184,184,3072,WinUI,default,WinUI_default,fullscreen,,none,12843,15133,-1,12844
185,185,3072,WinUI,default,WinUI_default,fullscreen,,none,11779,14066,-1,11780
186,186,3072,WinUI,default,WinUI_default,fullscreen,,none,14439,17001,-1,14440
187,187,3072,WinUI,default,WinUI_default,fullscreen,,none,12043,14601,-1,12044
188,188,3072,WinUI,default,WinUI_default,fullscreen,,none,15496,17794,-1,15497
189,189,3072,WinUI,default,WinUI_default,fullscreen,,none,11771,14069,-1,11772
190,190,3072,WinUI,default,WinUI_default,fullscreen,,none,11779,14079,-1,11780
191,191,3072,WinUI,default,WinUI_default,fullscreen,,none,13907,16470,-1,13908
192,192,3072,WinUI,default,WinUI_default,fullscreen,,none,11249,13815,-1,11250
193,193,3072,WinUI,default,WinUI_default,fullscreen,,none,14691,16988,-1,14692
194,194,3072,WinUI,default,WinUI_default,fullscreen,,none,10188,12484,-1,10189
195,195,3072,WinUI,default,WinUI_default,fullscreen,,none,15228,17516,-1,15229
196,196,3072,WinUI,default,WinUI_default,fullscreen,,none,11777,14073,-1,11778
197,197,3072,WinUI,default,WinUI_default,fullscreen,,none,14681,16977,-1,14682
198,198,3072,WinUI,default,WinUI_default,fullscreen,,none,15232,17530,-1,15233
199,199,3072,WinUI,default,WinUI_default,fullscreen,,none,10987,13290,-1,10988
