,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8855,534,-1,8856
60,60,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8865,280,-1,8866
61,61,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7266,272,-1,7267
62,62,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7266,273,-1,7267
63,63,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8595,535,-1,8596
64,64,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8856,1332,-1,8857
65,65,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8066,272,-1,8067
66,66,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8062,272,-1,8063
67,67,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8863,271,-1,8864
68,68,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7801,273,-1,7802
69,69,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8330,272,-1,8331
70,70,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8060,273,-1,8061
71,71,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8592,535,-1,8593
72,72,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8068,281,-1,8069
73,73,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8060,535,-1,8061
74,74,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9398,279,-1,9399
75,75,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7548,273,-1,7549
76,76,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8338,280,-1,8339
77,77,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8600,807,-1,8601
78,78,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7278,807,-1,7279
79,79,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8602,543,-1,8603
80,80,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9123,799,-1,9124
81,81,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7000,1069,-1,7001
82,82,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8859,536,-1,8860
83,83,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7536,543,-1,7537
84,84,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8076,272,-1,8077
85,85,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7273,280,-1,7274
86,86,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7803,537,-1,7804
87,87,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9132,809,-1,9133
88,88,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7539,272,-1,7540
89,89,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7533,807,-1,7534
90,90,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8599,544,-1,8600
91,91,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7802,543,-1,7803
92,92,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8324,272,-1,8325
93,93,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7796,272,-1,7797
94,94,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8598,544,-1,8599
95,95,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7796,543,-1,7797
96,96,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8066,272,-1,8067
97,97,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8326,272,-1,8327
98,98,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8867,544,-1,8868
99,99,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8866,543,-1,8867
100,100,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8857,543,-1,8858
101,101,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8332,535,-1,8333
102,102,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8060,544,-1,8061
103,103,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8595,281,-1,8596
104,104,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7537,280,-1,7538
105,105,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8858,542,-1,8859
106,106,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8860,273,-1,8861
107,107,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7535,280,-1,7536
108,108,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8329,272,-1,8330
109,109,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9116,272,-1,9117
110,110,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7535,279,-1,7536
111,111,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8859,542,-1,8860
112,112,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8595,280,-1,8596
113,113,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8327,799,-1,8328
114,114,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8856,273,-1,8857
115,115,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8589,535,-1,8590
116,116,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8603,280,-1,8604
117,117,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7525,273,-1,7526
118,118,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7535,280,-1,7536
119,119,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7807,807,-1,7808
120,120,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8866,272,-1,8867
121,121,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8061,543,-1,8062
122,122,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8587,272,-1,8588
123,123,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9130,543,-1,9131
124,124,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7798,543,-1,7799
125,125,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8070,273,-1,8071
126,126,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8588,536,-1,8589
127,127,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9125,803,-1,9126
128,128,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7534,535,-1,7535
129,129,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8327,541,-1,8328
130,130,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7526,272,-1,7527
131,131,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9128,806,-1,9129
132,132,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8860,280,-1,8861
133,133,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7801,272,-1,7802
134,134,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8850,272,-1,8851
135,135,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,6737,543,-1,6738
136,136,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8329,806,-1,8330
137,137,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8318,542,-1,8319
138,138,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8856,273,-1,8857
139,139,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8864,280,-1,8865
140,140,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7529,539,-1,7530
141,141,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8326,274,-1,8327
142,142,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7800,535,-1,7801
143,143,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8069,280,-1,8070
144,144,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8594,536,-1,8595
145,145,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7797,536,-1,7798
146,146,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9137,281,-1,9138
147,147,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7265,272,-1,7266
148,148,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8061,271,-1,8062
149,149,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8336,542,-1,8337
150,150,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8603,273,-1,8604
151,151,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8852,535,-1,8853
152,152,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9132,543,-1,9133
153,153,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8602,807,-1,8603
154,154,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7792,272,-1,7793
155,155,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7274,807,-1,7275
156,156,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7273,543,-1,7274
157,157,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9129,272,-1,9130
158,158,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7537,544,-1,7538
159,159,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9127,273,-1,9128
160,160,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7271,279,-1,7272
161,161,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8333,542,-1,8334
162,162,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9124,535,-1,9125
163,163,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8055,535,-1,8056
164,164,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9658,272,-1,9659
165,165,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9134,543,-1,9135
166,166,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8066,272,-1,8067
167,167,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8871,535,-1,8872
168,168,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8070,537,-1,8071
169,169,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8864,271,-1,8865
170,170,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8596,279,-1,8597
171,171,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8598,280,-1,8599
172,172,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8865,272,-1,8866
173,173,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7799,274,-1,7800
174,174,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8860,272,-1,8861
175,175,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8330,535,-1,8331
176,176,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8324,271,-1,8325
177,177,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7542,543,-1,7543
178,178,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7262,272,-1,7263
179,179,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7804,544,-1,7805
180,180,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9388,272,-1,9389
181,181,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7273,534,-1,7274
182,182,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7261,272,-1,7262
183,183,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8867,543,-1,8868
184,184,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7538,280,-1,7539
185,185,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8067,272,-1,8068
186,186,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8341,279,-1,8342
187,187,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8073,276,-1,8074
188,188,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7538,281,-1,7539
189,189,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7798,280,-1,7799
190,190,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8334,536,-1,8335
191,191,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8321,272,-1,8322
192,192,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8336,272,-1,8337
193,193,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,7270,273,-1,7271
194,194,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9134,273,-1,9135
195,195,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,9391,272,-1,9392
196,196,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8861,807,-1,8862
197,197,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8063,271,-1,8064
198,198,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8596,542,-1,8597
199,199,56,Direct3D,3D,Direct3D_3D,fullscreen,,none,8328,536,-1,8329
