,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9565,12055,5974,3591
30,30,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9572,12067,5517,4055
31,31,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10771,13256,4848,5923
32,32,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10084,12569,6372,3712
33,33,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9744,12415,6042,3702
34,34,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10781,13450,4940,5841
35,35,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9736,12052,5720,4016
36,36,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10084,12579,6485,3599
37,37,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10603,13267,4647,5956
38,38,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9904,12392,6212,3692
39,39,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10944,13430,5097,5847
40,40,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10093,12584,4154,5939
41,41,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10778,13263,4732,6046
42,42,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10242,12742,6310,3932
43,43,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9567,12234,5902,3665
44,44,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10425,12921,4288,6137
45,45,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10426,12926,4493,5933
46,46,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10771,13096,4710,6061
47,47,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11638,14300,5564,6074
48,48,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11282,13784,5362,5920
49,49,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9053,11895,5581,3472
50,50,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9910,12403,6440,3470
51,51,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10938,13599,5127,5811
52,52,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11996,14488,6049,5947
53,53,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10421,12913,4358,6063
54,54,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10423,12919,6474,3949
55,55,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11112,13608,5185,5927
56,56,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10438,12764,4293,6145
57,57,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10425,13090,4584,5841
58,58,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10248,12918,4215,6033
59,59,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10952,13449,5127,5825
60,60,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9899,12225,4593,5306
61,61,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11450,14112,5325,6125
62,62,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10420,12568,4334,6086
63,63,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10251,12580,6617,3634
64,64,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11812,14304,5718,6094
65,65,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9569,12063,6116,3453
66,66,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10081,12575,6436,3645
67,67,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11291,13789,5414,5877
68,68,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10088,12588,6789,3299
69,69,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9910,12403,6053,3857
70,70,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9390,11889,5911,3479
71,71,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10260,12925,6330,3930
72,72,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9558,12050,5996,3562
73,73,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9902,12571,6120,3782
74,74,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9215,11709,5591,3624
75,75,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11112,13609,5128,5984
76,76,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9732,12224,5673,4059
77,77,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11108,13599,5184,5924
78,78,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11635,14131,5775,5860
79,79,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10079,12570,6375,3704
80,80,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10941,13432,4996,5945
81,81,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9381,11871,5640,3741
82,82,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11452,13945,5458,5994
83,83,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10424,12924,6729,3695
84,84,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9916,12399,6245,3671
85,85,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11122,13608,5003,6119
86,86,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11467,13955,5376,6091
87,87,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11293,13611,5110,6183
88,88,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10938,13422,4785,6153
89,89,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10428,12911,6259,4169
90,90,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10097,12759,6449,3648
91,91,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11460,13946,5339,6121
92,92,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10265,12579,6490,3775
93,93,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10598,13083,4319,6279
94,94,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10095,12579,6340,3755
95,95,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9748,12238,6019,3729
96,96,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10948,13267,4797,6151
97,97,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9570,12062,5862,3708
98,98,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9743,12055,6139,3604
99,99,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9570,12061,5616,3954
100,100,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10078,12397,6371,3707
101,101,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10431,13087,4449,5982
102,102,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11641,13957,5781,5860
103,103,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11119,13605,5102,6017
104,104,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11462,13949,5625,5837
105,105,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10422,12911,4311,6111
106,106,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9394,11879,5712,3682
107,107,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10087,12579,6321,3766
108,108,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9570,12060,5890,3680
109,109,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9746,12228,6248,3498
110,110,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9917,12241,6101,3816
111,111,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10776,13264,4543,6233
112,112,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11472,13955,5593,5879
113,113,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9218,11704,5147,4071
114,114,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10420,12904,4319,6101
115,115,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9913,12237,6080,3833
116,116,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11109,13601,5084,6025
117,117,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10783,13444,4924,5859
118,118,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11110,13766,5171,5939
119,119,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9914,12405,6156,3758
120,120,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10607,13095,4473,6134
121,121,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9740,12228,6175,3565
122,122,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10766,13257,4681,6085
123,123,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9741,12235,6096,3645
124,124,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,12322,14809,5984,6338
125,125,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9401,11885,5696,3705
126,126,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10252,12743,6548,3704
127,127,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9914,12570,6266,3648
128,128,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9215,11700,5881,3334
129,129,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10774,13258,4824,5950
130,130,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10262,12579,6648,3614
131,131,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10944,13445,4679,6265
132,132,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9906,12403,6198,3708
133,133,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9048,11548,5456,3592
134,134,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10081,12584,6334,3747
135,135,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9749,12417,6093,3656
136,136,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10246,12738,6467,3779
137,137,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10936,13429,5008,5928
138,138,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10420,12912,6718,3702
139,139,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10618,13111,4383,6235
140,140,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10422,12919,4170,6252
141,141,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10590,13257,4639,5951
142,142,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9389,11705,5568,3821
143,143,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11116,13607,4994,6122
144,144,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9228,11719,5678,3550
145,145,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10419,12909,4377,6042
146,146,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11627,14117,5844,5783
147,147,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10082,12575,6524,3558
148,148,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10258,12754,4190,6068
149,149,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9562,12055,5999,3563
150,150,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11462,13956,4872,6590
151,151,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9732,12230,5911,3821
152,152,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10597,13089,4271,6326
153,153,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9223,11892,5378,3845
154,154,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9728,12220,6029,3699
155,155,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9740,12240,6046,3694
156,156,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10949,13441,5056,5893
157,157,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9915,12408,6159,3756
158,158,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10600,13099,4541,6059
159,159,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9226,11887,5667,3559
160,160,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11464,13955,5496,5968
161,161,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9918,12410,6209,3709
162,162,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10090,12584,6306,3784
163,163,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10946,13437,4891,6055
164,164,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9221,11374,5620,3601
165,165,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11120,13787,5220,5900
166,166,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10770,13084,4611,6159
167,167,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9908,12400,6026,3882
168,168,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10783,13101,4952,5831
169,169,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10592,13087,4455,6137
170,170,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10764,13261,4910,5854
171,171,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10939,13602,4928,6011
172,172,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10598,13091,4404,6194
173,173,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9735,12402,6030,3705
174,174,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10425,12744,6486,3939
175,175,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10930,13430,4831,6099
176,176,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10093,12580,3974,6119
177,177,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10418,13079,4673,5745
178,178,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10764,13256,4863,5901
179,179,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10594,13086,4589,6005
180,180,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11127,13616,5226,5901
181,181,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10075,12559,6310,3765
182,182,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11125,13616,7166,3959
183,183,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10778,13092,4699,6079
184,184,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9904,12388,6069,3835
185,185,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11633,14119,5796,5837
186,186,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10248,12732,6388,3860
187,187,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10078,12401,6212,3866
188,188,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10771,13086,4764,6007
189,189,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9052,11537,4971,4081
190,190,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9563,12053,5634,3929
191,191,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10777,13261,4634,6143
192,192,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9752,12239,6239,3513
193,193,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11121,13609,5186,5935
194,194,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10433,12917,6725,3708
195,195,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10603,13258,4450,6153
196,196,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,9741,12063,6129,3612
197,197,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11466,13950,6289,5177
198,198,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,11121,13608,5228,5893
199,199,2476,Blend2D,image,Blend2D_image,fullscreen,2,getpixel,10077,12736,6499,3578
