,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2479,pygame,image,pygame_image,fullscreen,2,windup,13706,0,12159,1547
108,108,2479,pygame,image,pygame_image,fullscreen,2,windup,7144,0,4563,2581
109,109,2479,pygame,image,pygame_image,fullscreen,2,windup,9388,0,7017,2371
110,110,2479,pygame,image,pygame_image,fullscreen,2,windup,7840,0,5374,2466
111,111,2479,pygame,image,pygame_image,fullscreen,2,windup,8358,0,6136,2222
112,112,2479,pygame,image,pygame_image,fullscreen,2,windup,8525,0,6173,2352
113,113,2479,pygame,image,pygame_image,fullscreen,2,windup,7494,0,5506,1988
114,114,2479,pygame,image,pygame_image,fullscreen,2,windup,8183,0,5747,2436
115,115,2479,pygame,image,pygame_image,fullscreen,2,windup,8347,0,5940,2407
116,116,2479,pygame,image,pygame_image,fullscreen,2,windup,8864,0,7061,1803
117,117,2479,pygame,image,pygame_image,fullscreen,2,windup,8520,0,6071,2449
118,118,2479,pygame,image,pygame_image,fullscreen,2,windup,7510,0,5846,1664
119,119,2479,pygame,image,pygame_image,fullscreen,2,windup,13697,0,10634,3063
120,120,2479,pygame,image,pygame_image,fullscreen,2,windup,7144,0,5349,1795
121,121,2479,pygame,image,pygame_image,fullscreen,2,windup,8018,0,5362,2656
122,122,2479,pygame,image,pygame_image,fullscreen,2,windup,8174,0,5844,2330
123,123,2479,pygame,image,pygame_image,fullscreen,2,windup,8180,0,5692,2488
124,124,2479,pygame,image,pygame_image,fullscreen,2,windup,7505,0,5890,1615
125,125,2479,pygame,image,pygame_image,fullscreen,2,windup,6639,0,6318,321
126,126,2479,pygame,image,pygame_image,fullscreen,2,windup,8700,0,6227,2473
127,127,2479,pygame,image,pygame_image,fullscreen,2,windup,8354,0,5989,2365
128,128,2479,pygame,image,pygame_image,fullscreen,2,windup,8349,0,5776,2573
129,129,2479,pygame,image,pygame_image,fullscreen,2,windup,8693,0,6198,2495
130,130,2479,pygame,image,pygame_image,fullscreen,2,windup,8182,0,5676,2506
131,131,2479,pygame,image,pygame_image,fullscreen,2,windup,8877,0,6334,2543
132,132,2479,pygame,image,pygame_image,fullscreen,2,windup,8351,0,5944,2407
133,133,2479,pygame,image,pygame_image,fullscreen,2,windup,6974,0,4497,2477
134,134,2479,pygame,image,pygame_image,fullscreen,2,windup,8018,0,5639,2379
135,135,2479,pygame,image,pygame_image,fullscreen,2,windup,8011,0,5627,2384
136,136,2479,pygame,image,pygame_image,fullscreen,2,windup,8183,0,5658,2525
137,137,2479,pygame,image,pygame_image,fullscreen,2,windup,9045,0,6676,2369
138,138,2479,pygame,image,pygame_image,fullscreen,2,windup,11800,0,10965,835
139,139,2479,pygame,image,pygame_image,fullscreen,2,windup,8693,0,7023,1670
140,140,2479,pygame,image,pygame_image,fullscreen,2,windup,8349,0,5846,2503
141,141,2479,pygame,image,pygame_image,fullscreen,2,windup,7314,0,5565,1749
142,142,2479,pygame,image,pygame_image,fullscreen,2,windup,8520,0,6171,2349
143,143,2479,pygame,image,pygame_image,fullscreen,2,windup,8007,0,5683,2324
144,144,2479,pygame,image,pygame_image,fullscreen,2,windup,8536,0,6210,2326
145,145,2479,pygame,image,pygame_image,fullscreen,2,windup,8703,0,6213,2490
146,146,2479,pygame,image,pygame_image,fullscreen,2,windup,7844,0,5392,2452
147,147,2479,pygame,image,pygame_image,fullscreen,2,windup,8872,0,6348,2524
148,148,2479,pygame,image,pygame_image,fullscreen,2,windup,8510,0,5933,2577
149,149,2479,pygame,image,pygame_image,fullscreen,2,windup,8356,0,6077,2279
150,150,2479,pygame,image,pygame_image,fullscreen,2,windup,7831,0,5935,1896
151,151,2479,pygame,image,pygame_image,fullscreen,2,windup,7834,0,5434,2400
152,152,2479,pygame,image,pygame_image,fullscreen,2,windup,7501,0,6022,1479
153,153,2479,pygame,image,pygame_image,fullscreen,2,windup,9045,0,6591,2454
154,154,2479,pygame,image,pygame_image,fullscreen,2,windup,7829,0,5813,2016
155,155,2479,pygame,image,pygame_image,fullscreen,2,windup,7658,0,5777,1881
156,156,2479,pygame,image,pygame_image,fullscreen,2,windup,7317,0,6636,681
157,157,2479,pygame,image,pygame_image,fullscreen,2,windup,8178,0,5614,2564
158,158,2479,pygame,image,pygame_image,fullscreen,2,windup,7655,0,5917,1738
159,159,2479,pygame,image,pygame_image,fullscreen,2,windup,12483,0,13247,-764
160,160,2479,pygame,image,pygame_image,fullscreen,2,windup,9044,0,6689,2355
161,161,2479,pygame,image,pygame_image,fullscreen,2,windup,8526,0,8738,-212
162,162,2479,pygame,image,pygame_image,fullscreen,2,windup,7660,0,5541,2119
163,163,2479,pygame,image,pygame_image,fullscreen,2,windup,7659,0,5813,1846
164,164,2479,pygame,image,pygame_image,fullscreen,2,windup,8529,0,6035,2494
165,165,2479,pygame,image,pygame_image,fullscreen,2,windup,6625,0,4693,1932
166,166,2479,pygame,image,pygame_image,fullscreen,2,windup,8186,0,5825,2361
167,167,2479,pygame,image,pygame_image,fullscreen,2,windup,11456,0,9996,1460
168,168,2479,pygame,image,pygame_image,fullscreen,2,windup,8186,0,5612,2574
169,169,2479,pygame,image,pygame_image,fullscreen,2,windup,7493,0,5548,1945
170,170,2479,pygame,image,pygame_image,fullscreen,2,windup,13872,0,12427,1445
171,171,2479,pygame,image,pygame_image,fullscreen,2,windup,8184,0,5824,2360
172,172,2479,pygame,image,pygame_image,fullscreen,2,windup,7662,0,7198,464
173,173,2479,pygame,image,pygame_image,fullscreen,2,windup,8192,0,5676,2516
174,174,2479,pygame,image,pygame_image,fullscreen,2,windup,8019,0,5629,2390
175,175,2479,pygame,image,pygame_image,fullscreen,2,windup,8360,0,6109,2251
176,176,2479,pygame,image,pygame_image,fullscreen,2,windup,7840,0,5314,2526
177,177,2479,pygame,image,pygame_image,fullscreen,2,windup,8527,0,5930,2597
178,178,2479,pygame,image,pygame_image,fullscreen,2,windup,9899,0,7495,2404
179,179,2479,pygame,image,pygame_image,fullscreen,2,windup,8369,0,5788,2581
180,180,2479,pygame,image,pygame_image,fullscreen,2,windup,9908,0,7415,2493
181,181,2479,pygame,image,pygame_image,fullscreen,2,windup,8011,0,5446,2565
182,182,2479,pygame,image,pygame_image,fullscreen,2,windup,8188,0,5809,2379
183,183,2479,pygame,image,pygame_image,fullscreen,2,windup,9035,0,6701,2334
184,184,2479,pygame,image,pygame_image,fullscreen,2,windup,8529,0,6002,2527
185,185,2479,pygame,image,pygame_image,fullscreen,2,windup,13533,0,12121,1412
186,186,2479,pygame,image,pygame_image,fullscreen,2,windup,8530,0,7921,609
187,187,2479,pygame,image,pygame_image,fullscreen,2,windup,8361,0,5823,2538
188,188,2479,pygame,image,pygame_image,fullscreen,2,windup,8879,0,6511,2368
189,189,2479,pygame,image,pygame_image,fullscreen,2,windup,13524,0,12088,1436
190,190,2479,pygame,image,pygame_image,fullscreen,2,windup,6813,0,6091,722
191,191,2479,pygame,image,pygame_image,fullscreen,2,windup,11790,0,14232,-2442
192,192,2479,pygame,image,pygame_image,fullscreen,2,windup,8881,0,6390,2491
193,193,2479,pygame,image,pygame_image,fullscreen,2,windup,8361,0,5933,2428
194,194,2479,pygame,image,pygame_image,fullscreen,2,windup,8005,0,5799,2206
195,195,2479,pygame,image,pygame_image,fullscreen,2,windup,7322,0,4600,2722
196,196,2479,pygame,image,pygame_image,fullscreen,2,windup,8004,0,6195,1809
197,197,2479,pygame,image,pygame_image,fullscreen,2,windup,8189,0,5767,2422
198,198,2479,pygame,image,pygame_image,fullscreen,2,windup,7146,0,4570,2576
199,199,2479,pygame,image,pygame_image,fullscreen,2,windup,8529,0,6150,2379
