,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5777,6027,1552,4225
47,47,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11640,11890,2400,9240
48,48,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8363,8784,2396,5967
49,49,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21800,22050,2486,19314
50,50,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13709,13958,2442,11267
51,51,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6632,6881,2192,4440
52,52,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10084,10333,2471,7613
53,53,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18003,20314,1737,16266
54,54,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10437,12757,2460,7977
55,55,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22332,22581,2309,20023
56,56,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13350,13770,1362,11988
57,57,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16109,16358,2339,13770
58,58,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,15419,15668,2504,12915
59,59,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17823,20146,1708,16115
60,60,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13872,14129,2282,11590
61,61,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14231,14481,2271,11960
62,62,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16802,17051,2526,14276
63,63,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6977,7234,2485,4492
64,64,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7492,9819,2461,5031
65,65,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9560,9988,1136,8424
66,66,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19555,19812,2604,16951
67,67,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5085,7401,2293,2792
68,68,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10079,10507,1962,8117
69,69,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5094,5523,2461,2633
70,70,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22855,23113,2481,20374
71,71,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6125,6381,1549,4576
72,72,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7160,7418,2321,4839
73,73,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14394,14823,2029,12365
74,74,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19219,19476,2538,16681
75,75,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21787,21874,2504,19283
76,76,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10770,11198,2708,8062
77,77,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5789,5868,2480,3309
78,78,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14046,14304,2314,11732
79,79,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20426,20854,2260,18166
80,80,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,15935,18091,1672,14263
81,81,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6798,7054,2559,4239
82,82,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16795,16874,2473,14322
83,83,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5610,5689,1025,4585
84,84,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11628,11885,2313,9315
85,85,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6291,8619,2292,3999
86,86,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18188,18438,2411,15777
87,87,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10255,10683,2131,8124
88,88,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8539,8796,2594,5945
89,89,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9730,10158,2413,7317
90,90,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6294,6372,1882,4412
91,91,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5085,5683,2461,2624
92,92,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19919,20169,2597,17322
93,93,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13342,13940,1092,12250
94,94,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20072,20322,2490,17582
95,95,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16291,18613,2538,13753
96,96,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5437,5687,1112,4325
97,97,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22824,23251,3154,19670
98,98,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16104,16353,2299,13805
99,99,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19048,19297,2447,16601
100,100,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11292,11541,2551,8741
101,101,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19229,19478,2915,16314
102,102,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17831,20149,2562,15269
103,103,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18170,18419,2634,15536
104,104,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10439,10858,2281,8158
105,105,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18867,21181,2686,16181
106,106,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19234,19653,1107,18127
107,107,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13357,13606,2277,11080
108,108,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,12497,12921,2452,10045
109,109,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7845,8266,2434,5411
110,110,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8703,8954,2421,6282
111,111,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22318,22737,2472,19846
112,112,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20591,20845,2457,18134
113,113,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8538,10685,2162,6376
114,114,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11991,12585,2426,9565
115,115,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17671,17925,1200,16471
116,116,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9047,9297,2317,6730
117,117,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5952,8275,2254,3698
118,118,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22517,22936,2441,20076
119,119,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,15242,15494,3136,12106
120,120,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,23015,23264,2553,20462
121,121,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13017,13267,2291,10726
122,122,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21968,22387,2435,19533
123,123,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17847,18097,2552,15295
124,124,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11632,13777,1258,10374
125,125,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9395,9644,2456,6939
126,126,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22502,22925,2413,20089
127,127,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18870,19292,2699,16171
128,128,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14573,14823,2397,12176
129,129,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7667,7917,2242,5425
130,130,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,4055,4309,1835,2220
131,131,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,12837,13087,2537,10300
132,132,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10080,10330,2007,8073
133,133,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17654,18074,1394,16260
134,134,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19738,19987,2471,17267
135,135,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14555,14805,2033,12522
136,136,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5948,6204,2418,3530
137,137,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5790,6039,2246,3544
138,138,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8704,8953,2616,6088
139,139,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16983,17236,2809,14174
140,140,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9741,9820,2352,7389
141,141,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18858,19285,2495,16363
142,142,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7151,7578,2533,4618
143,143,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22668,23095,2717,19951
144,144,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17320,17578,3034,14286
145,145,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18870,21021,2692,16178
146,146,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16292,16541,2434,13858
147,147,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,6818,7067,2735,4083
148,148,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,18010,18431,2507,15503
149,149,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20074,20324,2475,17599
150,150,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9052,9310,2780,6272
151,151,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21821,22070,2367,19454
152,152,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19039,19467,3058,15981
153,153,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17674,17931,1482,16192
154,154,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17503,17760,1128,16375
155,155,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7152,7580,2581,4571
156,156,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20263,20691,2489,17774
157,157,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14400,14829,2422,11978
158,158,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21288,21546,2296,18992
159,159,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22669,22926,2455,20214
160,160,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9220,9478,2500,6720
161,161,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17500,17757,2543,14957
162,162,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19901,20158,1719,18182
163,163,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11118,11376,3339,7779
164,164,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7487,9977,1129,6358
165,165,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7147,7404,2853,4294
166,166,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22141,22569,2323,19818
167,167,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,12503,12760,2530,9973
168,168,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11279,11537,2865,8414
169,169,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7159,7237,2419,4740
170,170,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19888,20145,2478,17410
171,171,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,14404,14654,2429,11975
172,172,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13026,13276,2657,10369
173,173,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10929,11187,2733,8196
174,174,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16463,16721,2466,13997
175,175,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13866,14294,1575,12291
176,176,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17489,19810,2631,14858
177,177,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20929,21186,2445,18484
178,178,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,8715,9135,2529,6186
179,179,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17841,20167,1713,16128
180,180,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20769,21018,2407,18362
181,181,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,21789,22218,2520,19269
182,182,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11285,13611,1051,10234
183,183,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,20939,21359,2471,18468
184,184,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,17672,17922,2489,15183
185,185,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7673,7923,1270,6403
186,186,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,22854,23104,2338,20516
187,187,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,13717,13967,1346,12371
188,188,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,15776,16196,2244,13532
189,189,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,5092,5342,2431,2661
190,190,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,7500,9815,1080,6420
191,191,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,16473,16893,2266,14207
192,192,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19209,19458,2539,16670
193,193,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10939,13083,2770,8169
194,194,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,11124,11544,2475,8649
195,195,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,19907,20157,2479,17428
196,196,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,10260,10680,2289,7971
197,197,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9746,9995,2377,7369
198,198,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,12143,12392,2099,10044
199,199,2315,pyglet,default,pyglet_default,fullscreen,3,getdbits,9220,9469,2277,6943
