,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15250,170,-1,15251
62,62,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14387,170,-1,14388
63,63,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15251,170,-1,15252
64,64,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14909,340,-1,14910
65,65,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15762,171,-1,15763
66,66,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15257,179,-1,15258
67,67,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11471,178,-1,11472
68,68,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15606,350,-1,15607
69,69,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13861,170,-1,13862
70,70,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13700,171,-1,13701
71,71,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14379,171,-1,14380
72,72,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15418,170,-1,15419
73,73,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9900,349,-1,9901
74,74,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17149,171,-1,17150
75,75,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15245,171,-1,15246
76,76,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17642,170,-1,17643
77,77,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14729,170,-1,14730
78,78,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11469,170,-1,11470
79,79,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16460,170,-1,16461
80,80,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14731,170,-1,14732
81,81,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11119,171,-1,11120
82,82,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16979,170,-1,16980
83,83,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18024,170,-1,18025
84,84,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15079,170,-1,15080
85,85,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14572,171,-1,14573
86,86,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14388,179,-1,14389
87,87,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14393,171,-1,14394
88,88,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14568,179,-1,14569
89,89,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15247,171,-1,15248
90,90,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15603,179,-1,15604
91,91,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15759,178,-1,15760
92,92,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16618,170,-1,16619
93,93,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15413,170,-1,15414
94,94,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14544,170,-1,14545
95,95,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15071,170,-1,15072
96,96,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10761,170,-1,10762
97,97,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14555,170,-1,14556
98,98,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,12849,171,-1,12850
99,99,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18341,170,-1,18342
100,100,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16115,170,-1,16116
101,101,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17156,178,-1,17157
102,102,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9572,171,-1,9573
103,103,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9908,170,-1,9909
104,104,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14738,170,-1,14739
105,105,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14907,171,-1,14908
106,106,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15252,170,-1,15253
107,107,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14551,170,-1,14552
108,108,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15254,170,-1,15255
109,109,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14560,170,-1,14561
110,110,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10257,171,-1,10258
111,111,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14906,178,-1,14907
112,112,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16112,171,-1,16113
113,113,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13008,171,-1,13009
114,114,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14897,178,-1,14898
115,115,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15411,171,-1,15412
116,116,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15589,170,-1,15590
117,117,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15764,171,-1,15765
118,118,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15084,179,-1,15085
119,119,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11459,170,-1,11460
120,120,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13701,172,-1,13702
121,121,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9576,170,-1,9577
122,122,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16106,171,-1,16107
123,123,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10092,170,-1,10093
124,124,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14559,171,-1,14560
125,125,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14553,170,-1,14554
126,126,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14037,171,-1,14038
127,127,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15424,170,-1,15425
128,128,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9219,172,-1,9220
129,129,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16965,171,-1,16966
130,130,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15771,179,-1,15772
131,131,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17301,171,-1,17302
132,132,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15754,170,-1,15755
133,133,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10248,170,-1,10249
134,134,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16790,170,-1,16791
135,135,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18187,170,-1,18188
136,136,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15596,171,-1,15597
137,137,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18350,170,-1,18351
138,138,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14578,171,-1,14579
139,139,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17319,179,-1,17320
140,140,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16113,171,-1,16114
141,141,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14895,170,-1,14896
142,142,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14216,170,-1,14217
143,143,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11473,178,-1,11474
144,144,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11638,178,-1,11639
145,145,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10939,171,-1,10940
146,146,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9917,170,-1,9918
147,147,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14389,170,-1,14390
148,148,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15417,170,-1,15418
149,149,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14389,343,-1,14390
150,150,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14561,170,-1,14562
151,151,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15426,171,-1,15427
152,152,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9906,178,-1,9907
153,153,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15592,170,-1,15593
154,154,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14228,170,-1,14229
155,155,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15093,349,-1,15094
156,156,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17993,340,-1,17994
157,157,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14902,170,-1,14903
158,158,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18180,178,-1,18181
159,159,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,9564,170,-1,9565
160,160,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16292,178,-1,16293
161,161,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14040,170,-1,14041
162,162,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14046,171,-1,14047
163,163,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10776,519,-1,10777
164,164,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14566,349,-1,14567
165,165,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17492,170,-1,17493
166,166,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11123,170,-1,11124
167,167,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15936,178,-1,15937
168,168,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14380,170,-1,14381
169,169,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16634,171,-1,16635
170,170,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13524,170,-1,13525
171,171,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15420,170,-1,15421
172,172,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16972,170,-1,16973
173,173,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13874,171,-1,13875
174,174,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14740,171,-1,14741
175,175,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15765,178,-1,15766
176,176,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,18177,170,-1,18178
177,177,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10941,170,-1,10942
178,178,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15789,178,-1,15790
179,179,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13685,170,-1,13686
180,180,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13523,170,-1,13524
181,181,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10080,170,-1,10081
182,182,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15938,170,-1,15939
183,183,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11796,171,-1,11797
184,184,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15943,178,-1,15944
185,185,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,17820,170,-1,17821
186,186,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15763,170,-1,15764
187,187,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,10777,174,-1,10778
188,188,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14389,174,-1,14390
189,189,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16453,170,-1,16454
190,190,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15261,171,-1,15262
191,191,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15599,173,-1,15600
192,192,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,11297,170,-1,11298
193,193,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14038,170,-1,14039
194,194,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16292,170,-1,16293
195,195,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14214,170,-1,14215
196,196,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,16103,171,-1,16104
197,197,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,13172,170,-1,13173
198,198,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,15245,171,-1,15246
199,199,2036,wxpython_d2d,default,wxpython_d2d_default,large,,none,14916,170,-1,14917
