,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,1812,tkinter,default,tkinter_default,large,,none,15423,1203,-1,15424
104,104,1812,tkinter,default,tkinter_default,large,,none,16112,691,-1,16113
105,105,1812,tkinter,default,tkinter_default,large,,none,16624,171,-1,16625
106,106,1812,tkinter,default,tkinter_default,large,,none,11802,349,-1,11803
107,107,1812,tkinter,default,tkinter_default,large,,none,16459,1206,-1,16460
108,108,1812,tkinter,default,tkinter_default,large,,none,15781,1894,-1,15782
109,109,1812,tkinter,default,tkinter_default,large,,none,15594,5167,-1,15595
110,110,1812,tkinter,default,tkinter_default,large,,none,15424,1376,-1,15425
111,111,1812,tkinter,default,tkinter_default,large,,none,15782,1384,-1,15783
112,112,1812,tkinter,default,tkinter_default,large,,none,16109,1203,-1,16110
113,113,1812,tkinter,default,tkinter_default,large,,none,16792,341,-1,16793
114,114,1812,tkinter,default,tkinter_default,large,,none,16992,4314,-1,16993
115,115,1812,tkinter,default,tkinter_default,large,,none,20089,2756,-1,20090
116,116,1812,tkinter,default,tkinter_default,large,,none,15083,6025,-1,15084
117,117,1812,tkinter,default,tkinter_default,large,,none,15420,4820,-1,15421
118,118,1812,tkinter,default,tkinter_default,large,,none,16118,2062,-1,16119
119,119,1812,tkinter,default,tkinter_default,large,,none,15415,6546,-1,15416
120,120,1812,tkinter,default,tkinter_default,large,,none,15243,690,-1,15244
121,121,1812,tkinter,default,tkinter_default,large,,none,16450,2069,-1,16451
122,122,1812,tkinter,default,tkinter_default,large,,none,16120,4312,-1,16121
123,123,1812,tkinter,default,tkinter_default,large,,none,16622,1202,-1,16623
124,124,1812,tkinter,default,tkinter_default,large,,none,15773,864,-1,15774
125,125,1812,tkinter,default,tkinter_default,large,,none,17502,1553,-1,17503
126,126,1812,tkinter,default,tkinter_default,large,,none,16127,2066,-1,16128
127,127,1812,tkinter,default,tkinter_default,large,,none,15422,1207,-1,15423
128,128,1812,tkinter,default,tkinter_default,large,,none,15935,2405,-1,15936
129,129,1812,tkinter,default,tkinter_default,large,,none,17157,2413,-1,17158
130,130,1812,tkinter,default,tkinter_default,large,,none,16105,1894,-1,16106
131,131,1812,tkinter,default,tkinter_default,large,,none,15768,2406,-1,15769
132,132,1812,tkinter,default,tkinter_default,large,,none,16636,5501,-1,16637
133,133,1812,tkinter,default,tkinter_default,large,,none,15077,177,-1,15078
134,134,1812,tkinter,default,tkinter_default,large,,none,11969,512,-1,11970
135,135,1812,tkinter,default,tkinter_default,large,,none,17488,1721,-1,17489
136,136,1812,tkinter,default,tkinter_default,large,,none,17321,179,-1,17322
137,137,1812,tkinter,default,tkinter_default,large,,none,17317,170,-1,17318
138,138,1812,tkinter,default,tkinter_default,large,,none,16109,1033,-1,16110
139,139,1812,tkinter,default,tkinter_default,large,,none,17152,520,-1,17153
140,140,1812,tkinter,default,tkinter_default,large,,none,16797,684,-1,16798
141,141,1812,tkinter,default,tkinter_default,large,,none,15428,2587,-1,15429
142,142,1812,tkinter,default,tkinter_default,large,,none,15941,1374,-1,15942
143,143,1812,tkinter,default,tkinter_default,large,,none,16453,3095,-1,16454
144,144,1812,tkinter,default,tkinter_default,large,,none,16965,3270,-1,16966
145,145,1812,tkinter,default,tkinter_default,large,,none,17172,7418,-1,17173
146,146,1812,tkinter,default,tkinter_default,large,,none,11801,690,-1,11802
147,147,1812,tkinter,default,tkinter_default,large,,none,16812,171,-1,16813
148,148,1812,tkinter,default,tkinter_default,large,,none,15590,861,-1,15591
149,149,1812,tkinter,default,tkinter_default,large,,none,16471,3275,-1,16472
150,150,1812,tkinter,default,tkinter_default,large,,none,16795,1724,-1,16796
151,151,1812,tkinter,default,tkinter_default,large,,none,16452,3785,-1,16453
152,152,1812,tkinter,default,tkinter_default,large,,none,15947,2236,-1,15948
153,153,1812,tkinter,default,tkinter_default,large,,none,15601,1204,-1,15602
154,154,1812,tkinter,default,tkinter_default,large,,none,15765,1722,-1,15766
155,155,1812,tkinter,default,tkinter_default,large,,none,16273,1886,-1,16274
156,156,1812,tkinter,default,tkinter_default,large,,none,15954,1378,-1,15955
157,157,1812,tkinter,default,tkinter_default,large,,none,16457,170,-1,16458
158,158,1812,tkinter,default,tkinter_default,large,,none,16467,1215,-1,16468
159,159,1812,tkinter,default,tkinter_default,large,,none,17317,1031,-1,17318
160,160,1812,tkinter,default,tkinter_default,large,,none,12669,1032,-1,12670
161,161,1812,tkinter,default,tkinter_default,large,,none,16113,683,-1,16114
162,162,1812,tkinter,default,tkinter_default,large,,none,15601,2585,-1,15602
163,163,1812,tkinter,default,tkinter_default,large,,none,15758,8947,-1,15759
164,164,1812,tkinter,default,tkinter_default,large,,none,16284,2411,-1,16285
165,165,1812,tkinter,default,tkinter_default,large,,none,16635,3788,-1,16636
166,166,1812,tkinter,default,tkinter_default,large,,none,16457,681,-1,16458
167,167,1812,tkinter,default,tkinter_default,large,,none,16636,349,-1,16637
168,168,1812,tkinter,default,tkinter_default,large,,none,16121,863,-1,16122
169,169,1812,tkinter,default,tkinter_default,large,,none,16115,3102,-1,16116
170,170,1812,tkinter,default,tkinter_default,large,,none,15943,2233,-1,15944
171,171,1812,tkinter,default,tkinter_default,large,,none,15935,1722,-1,15936
172,172,1812,tkinter,default,tkinter_default,large,,none,11111,1203,-1,11112
173,173,1812,tkinter,default,tkinter_default,large,,none,17474,2072,-1,17475
174,174,1812,tkinter,default,tkinter_default,large,,none,16818,1723,-1,16819
175,175,1812,tkinter,default,tkinter_default,large,,none,16275,340,-1,16276
176,176,1812,tkinter,default,tkinter_default,large,,none,15921,171,-1,15922
177,177,1812,tkinter,default,tkinter_default,large,,none,15765,3450,-1,15766
178,178,1812,tkinter,default,tkinter_default,large,,none,16626,2586,-1,16627
179,179,1812,tkinter,default,tkinter_default,large,,none,12662,2754,-1,12663
180,180,1812,tkinter,default,tkinter_default,large,,none,16808,4312,-1,16809
181,181,1812,tkinter,default,tkinter_default,large,,none,16809,1032,-1,16810
182,182,1812,tkinter,default,tkinter_default,large,,none,17489,171,-1,17490
183,183,1812,tkinter,default,tkinter_default,large,,none,14039,2927,-1,14040
184,184,1812,tkinter,default,tkinter_default,large,,none,17471,512,-1,17472
185,185,1812,tkinter,default,tkinter_default,large,,none,16794,4992,-1,16795
186,186,1812,tkinter,default,tkinter_default,large,,none,17325,2238,-1,17326
187,187,1812,tkinter,default,tkinter_default,large,,none,12490,2580,-1,12491
188,188,1812,tkinter,default,tkinter_default,large,,none,17312,7575,-1,17313
189,189,1812,tkinter,default,tkinter_default,large,,none,10944,1723,-1,10945
190,190,1812,tkinter,default,tkinter_default,large,,none,14557,3444,-1,14558
191,191,1812,tkinter,default,tkinter_default,large,,none,15585,1372,-1,15586
192,192,1812,tkinter,default,tkinter_default,large,,none,16114,341,-1,16115
193,193,1812,tkinter,default,tkinter_default,large,,none,23354,519,-1,23355
194,194,1812,tkinter,default,tkinter_default,large,,none,17313,2067,-1,17314
195,195,1812,tkinter,default,tkinter_default,large,,none,14552,170,-1,14553
196,196,1812,tkinter,default,tkinter_default,large,,none,16117,1726,-1,16118
197,197,1812,tkinter,default,tkinter_default,large,,none,16111,860,-1,16112
198,198,1812,tkinter,default,tkinter_default,large,,none,15933,520,-1,15934
199,199,1812,tkinter,default,tkinter_default,large,,none,15090,1552,-1,15091
