,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9571,11888,5435,4136
80,80,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10595,12910,7599,2996
81,81,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10612,12930,6404,4208
82,82,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8199,10518,5860,2339
83,83,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10604,12917,6866,3738
84,84,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10787,13104,6519,4268
85,85,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9566,11879,5207,4359
86,86,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10783,13103,7709,3074
87,87,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10607,12925,6557,4050
88,88,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11116,13433,7013,4103
89,89,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10081,12392,5915,4166
90,90,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10444,12762,6279,4165
91,91,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10433,12749,6317,4116
92,92,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11132,13448,8116,3016
93,93,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10430,12744,6218,4212
94,94,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11117,13263,6919,4198
95,95,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9401,11549,5123,4278
96,96,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10426,12741,6179,4247
97,97,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8187,10503,5917,2270
98,98,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10439,12761,6304,4135
99,99,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9572,11886,5504,4068
100,100,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9750,12065,5580,4170
101,101,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9399,11882,5381,4018
102,102,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10425,12744,6198,4227
103,103,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10252,12568,6068,4184
104,104,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8364,10511,5997,2367
105,105,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9394,11879,5295,4099
106,106,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9397,11711,5134,4263
107,107,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7673,10162,5522,2151
108,108,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10078,12226,5971,4107
109,109,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9912,12222,6391,3521
110,110,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8713,10863,6063,2650
111,111,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9565,11880,5250,4315
112,112,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9570,11888,5595,3975
113,113,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9398,11882,5443,3955
114,114,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10771,13091,6588,4183
115,115,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9381,11700,5143,4238
116,116,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10092,12409,6009,4083
117,117,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10770,12921,6611,4159
118,118,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11297,13613,7094,4203
119,119,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9394,11709,5127,4267
120,120,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9746,11887,5456,4290
121,121,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8706,10849,6026,2680
122,122,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10079,12393,5909,4170
123,123,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10770,13086,6612,4158
124,124,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9043,11362,6811,2232
125,125,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11116,13261,6787,4329
126,126,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11114,13435,7006,4108
127,127,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11295,13624,6978,4317
128,128,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11109,13423,7041,4068
129,129,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10414,12558,6096,4318
130,130,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9908,12228,5651,4257
131,131,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10593,12746,6344,4249
132,132,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10254,12574,6195,4059
133,133,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7320,9633,4935,2385
134,134,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9575,11724,5356,4219
135,135,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10081,12401,5930,4151
136,136,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9925,12248,5775,4150
137,137,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10597,13089,6561,4036
138,138,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9917,12240,5770,4147
139,139,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10597,12742,6424,4173
140,140,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10763,13091,7884,2879
141,141,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10078,12402,7169,2909
142,142,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9735,12057,5504,4231
143,143,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9906,12058,5731,4175
144,144,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10434,12757,6778,3656
145,145,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10776,13099,6569,4207
146,146,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11129,13452,7051,4078
147,147,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10762,13087,6528,4234
148,148,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10768,13090,7767,3001
149,149,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10252,12573,6209,4043
150,150,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9912,12234,5816,4096
151,151,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9908,12227,5674,4234
152,152,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11277,13597,7121,4156
153,153,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10941,13432,6955,3986
154,154,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10947,13092,6532,4415
155,155,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10424,12917,6398,4026
156,156,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10770,12920,6703,4067
157,157,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10251,12398,5977,4274
158,158,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10935,13259,6796,4139
159,159,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9903,12226,5746,4157
160,160,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11794,14116,7630,4164
161,161,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7504,9820,5081,2423
162,162,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10948,13261,6693,4255
163,163,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10934,13257,6584,4350
164,164,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9569,11715,5479,4090
165,165,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10945,13086,7818,3127
166,166,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10426,12573,6108,4318
167,167,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10085,12401,7120,2965
168,168,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10764,13079,7729,3035
169,169,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10606,12752,6387,4219
170,170,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9914,12231,6846,3068
171,171,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9911,12224,5738,4173
172,172,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7510,9830,5097,2413
173,173,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10266,12409,5991,4275
174,174,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8203,10518,5956,2247
175,175,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10779,13096,6326,4453
176,176,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9913,12229,5826,4087
177,177,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10603,12924,6660,3943
178,178,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9570,12058,5414,4156
179,179,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10952,13268,6784,4168
180,180,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10774,13090,6548,4226
181,181,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10776,13098,6531,4245
182,182,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9050,11363,5707,3343
183,183,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7673,9987,5405,2268
184,184,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,8364,10505,6016,2348
185,185,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9222,11537,5098,4124
186,186,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10960,13447,7048,3912
187,187,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7673,9814,5219,2454
188,188,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9909,12052,5665,4244
189,189,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9039,11359,6285,2754
190,190,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10779,13100,6527,4252
191,191,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10602,12917,6424,4178
192,192,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10597,12922,6306,4291
193,193,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10429,12747,6315,4114
194,194,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10781,13096,6518,4263
195,195,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,7840,9991,5447,2393
196,196,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,11109,13423,6824,4285
197,197,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10771,13089,6678,4093
198,198,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,10422,12572,6243,4179
199,199,2322,pyqt6,default,pyqt6_default,fullscreen,2,windup,9575,11897,5583,3992
