,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
76,76,3046,WinUI,default,WinUI_default,small,5,windup,11295,1564,7855,3440
77,77,3046,WinUI,default,WinUI_default,small,5,windup,13186,1045,10087,3099
78,78,3046,WinUI,default,WinUI_default,small,5,windup,10791,1044,7207,3584
79,79,3046,WinUI,default,WinUI_default,small,5,windup,13029,879,9675,3354
80,80,3046,WinUI,default,WinUI_default,small,5,windup,12000,702,8299,3701
81,81,3046,WinUI,default,WinUI_default,small,5,windup,10433,3112,7125,3308
82,82,3046,WinUI,default,WinUI_default,small,5,windup,10777,1729,7356,3421
83,83,3046,WinUI,default,WinUI_default,small,5,windup,12159,1569,8899,3260
84,84,3046,WinUI,default,WinUI_default,small,5,windup,11472,362,7976,3496
85,85,3046,WinUI,default,WinUI_default,small,5,windup,13215,183,9878,3337
86,86,3046,WinUI,default,WinUI_default,small,5,windup,11827,524,8476,3351
87,87,3046,WinUI,default,WinUI_default,small,5,windup,12521,182,9034,3487
88,88,3046,WinUI,default,WinUI_default,small,5,windup,9927,524,6538,3389
89,89,3046,WinUI,default,WinUI_default,small,5,windup,12505,357,9283,3222
90,90,3046,WinUI,default,WinUI_default,small,5,windup,10444,1385,7021,3423
91,91,3046,WinUI,default,WinUI_default,small,5,windup,11811,4831,8508,3303
92,92,3046,WinUI,default,WinUI_default,small,5,windup,10271,2596,6885,3386
93,93,3046,WinUI,default,WinUI_default,small,5,windup,12347,1908,9220,3127
94,94,3046,WinUI,default,WinUI_default,small,5,windup,11474,1739,8110,3364
95,95,3046,WinUI,default,WinUI_default,small,5,windup,12670,1384,9367,3303
96,96,3046,WinUI,default,WinUI_default,small,5,windup,11646,353,8373,3273
97,97,3046,WinUI,default,WinUI_default,small,5,windup,12172,703,8875,3297
98,98,3046,WinUI,default,WinUI_default,small,5,windup,11130,190,7181,3949
99,99,3046,WinUI,default,WinUI_default,small,5,windup,11818,1557,8545,3273
100,100,3046,WinUI,default,WinUI_default,small,5,windup,11988,1386,8804,3184
101,101,3046,WinUI,default,WinUI_default,small,5,windup,12156,523,8758,3398
102,102,3046,WinUI,default,WinUI_default,small,5,windup,12694,1046,9455,3239
103,103,3046,WinUI,default,WinUI_default,small,5,windup,9592,1394,6129,3463
104,104,3046,WinUI,default,WinUI_default,small,5,windup,12341,1564,8980,3361
105,105,3046,WinUI,default,WinUI_default,small,5,windup,11307,1565,7979,3328
106,106,3046,WinUI,default,WinUI_default,small,5,windup,10612,182,7272,3340
107,107,3046,WinUI,default,WinUI_default,small,5,windup,11481,1399,8033,3448
108,108,3046,WinUI,default,WinUI_default,small,5,windup,11314,191,7713,3601
109,109,3046,WinUI,default,WinUI_default,small,5,windup,11485,190,8096,3389
110,110,3046,WinUI,default,WinUI_default,small,5,windup,11314,875,8171,3143
111,111,3046,WinUI,default,WinUI_default,small,5,windup,12518,182,9419,3099
112,112,3046,WinUI,default,WinUI_default,small,5,windup,11302,1390,7676,3626
113,113,3046,WinUI,default,WinUI_default,small,5,windup,12852,707,9396,3456
114,114,3046,WinUI,default,WinUI_default,small,5,windup,11825,1736,7869,3956
115,115,3046,WinUI,default,WinUI_default,small,5,windup,11992,353,8624,3368
116,116,3046,WinUI,default,WinUI_default,small,5,windup,11302,703,8118,3184
117,117,3046,WinUI,default,WinUI_default,small,5,windup,12511,361,9065,3446
118,118,3046,WinUI,default,WinUI_default,small,5,windup,11808,1566,8406,3402
119,119,3046,WinUI,default,WinUI_default,small,5,windup,11646,361,8222,3424
120,120,3046,WinUI,default,WinUI_default,small,5,windup,12506,875,9292,3214
121,121,3046,WinUI,default,WinUI_default,small,5,windup,12167,873,8887,3280
122,122,3046,WinUI,default,WinUI_default,small,5,windup,11140,353,7769,3371
123,123,3046,WinUI,default,WinUI_default,small,5,windup,12846,532,9593,3253
124,124,3046,WinUI,default,WinUI_default,small,5,windup,12165,694,8879,3286
125,125,3046,WinUI,default,WinUI_default,small,5,windup,11643,532,8314,3329
126,126,3046,WinUI,default,WinUI_default,small,5,windup,10439,524,6960,3479
127,127,3046,WinUI,default,WinUI_default,small,5,windup,10449,703,7235,3214
128,128,3046,WinUI,default,WinUI_default,small,5,windup,9914,873,6297,3617
129,129,3046,WinUI,default,WinUI_default,small,5,windup,11480,361,8429,3051
130,130,3046,WinUI,default,WinUI_default,small,5,windup,11122,353,7872,3250
131,131,3046,WinUI,default,WinUI_default,small,5,windup,11297,353,8067,3230
132,132,3046,WinUI,default,WinUI_default,small,5,windup,11991,1044,8736,3255
133,133,3046,WinUI,default,WinUI_default,small,5,windup,12675,531,9579,3096
134,134,3046,WinUI,default,WinUI_default,small,5,windup,12499,865,9212,3287
135,135,3046,WinUI,default,WinUI_default,small,5,windup,12859,702,9511,3348
136,136,3046,WinUI,default,WinUI_default,small,5,windup,13532,1043,10104,3428
137,137,3046,WinUI,default,WinUI_default,small,5,windup,12157,1386,8894,3263
138,138,3046,WinUI,default,WinUI_default,small,5,windup,12162,1214,9005,3157
139,139,3046,WinUI,default,WinUI_default,small,5,windup,11815,183,8607,3208
140,140,3046,WinUI,default,WinUI_default,small,5,windup,12685,1045,9391,3294
141,141,3046,WinUI,default,WinUI_default,small,5,windup,11988,183,7986,4002
142,142,3046,WinUI,default,WinUI_default,small,5,windup,11130,1045,7840,3290
143,143,3046,WinUI,default,WinUI_default,small,5,windup,10778,533,7385,3393
144,144,3046,WinUI,default,WinUI_default,small,5,windup,10967,183,7873,3094
145,145,3046,WinUI,default,WinUI_default,small,5,windup,11312,2418,8428,2884
146,146,3046,WinUI,default,WinUI_default,small,5,windup,11294,524,7944,3350
147,147,3046,WinUI,default,WinUI_default,small,5,windup,12340,352,9129,3211
148,148,3046,WinUI,default,WinUI_default,small,5,windup,12161,874,8812,3349
149,149,3046,WinUI,default,WinUI_default,small,5,windup,10779,875,7611,3168
150,150,3046,WinUI,default,WinUI_default,small,5,windup,11318,1049,8091,3227
151,151,3046,WinUI,default,WinUI_default,small,5,windup,12855,874,9490,3365
152,152,3046,WinUI,default,WinUI_default,small,5,windup,11643,2082,7589,4054
153,153,3046,WinUI,default,WinUI_default,small,5,windup,13021,1043,9412,3609
154,154,3046,WinUI,default,WinUI_default,small,5,windup,11475,1385,8111,3364
155,155,3046,WinUI,default,WinUI_default,small,5,windup,11478,524,7615,3863
156,156,3046,WinUI,default,WinUI_default,small,5,windup,11475,187,7938,3537
157,157,3046,WinUI,default,WinUI_default,small,5,windup,12164,1904,8850,3314
158,158,3046,WinUI,default,WinUI_default,small,5,windup,12509,354,9314,3195
159,159,3046,WinUI,default,WinUI_default,small,5,windup,12155,875,8839,3316
160,160,3046,WinUI,default,WinUI_default,small,5,windup,12151,531,8782,3369
161,161,3046,WinUI,default,WinUI_default,small,5,windup,9577,1217,6009,3568
162,162,3046,WinUI,default,WinUI_default,small,5,windup,12506,1045,9156,3350
163,163,3046,WinUI,default,WinUI_default,small,5,windup,12501,525,9289,3212
164,164,3046,WinUI,default,WinUI_default,small,5,windup,10776,695,7356,3420
165,165,3046,WinUI,default,WinUI_default,small,5,windup,12153,182,8905,3248
166,166,3046,WinUI,default,WinUI_default,small,5,windup,10944,353,7513,3431
167,167,3046,WinUI,default,WinUI_default,small,5,windup,9411,1044,6196,3215
168,168,3046,WinUI,default,WinUI_default,small,5,windup,11132,360,7927,3205
169,169,3046,WinUI,default,WinUI_default,small,5,windup,9745,1216,6456,3289
170,170,3046,WinUI,default,WinUI_default,small,5,windup,12498,706,9168,3330
171,171,3046,WinUI,default,WinUI_default,small,5,windup,11830,1557,8383,3447
172,172,3046,WinUI,default,WinUI_default,small,5,windup,13021,1563,9871,3150
173,173,3046,WinUI,default,WinUI_default,small,5,windup,10960,1044,7720,3240
174,174,3046,WinUI,default,WinUI_default,small,5,windup,12679,182,9310,3369
175,175,3046,WinUI,default,WinUI_default,small,5,windup,12512,353,9018,3494
176,176,3046,WinUI,default,WinUI_default,small,5,windup,13209,190,9898,3311
177,177,3046,WinUI,default,WinUI_default,small,5,windup,13018,352,9670,3348
178,178,3046,WinUI,default,WinUI_default,small,5,windup,9229,182,5927,3302
179,179,3046,WinUI,default,WinUI_default,small,5,windup,11466,1217,8167,3299
180,180,3046,WinUI,default,WinUI_default,small,5,windup,11130,2429,7958,3172
181,181,3046,WinUI,default,WinUI_default,small,5,windup,10952,1905,7478,3474
182,182,3046,WinUI,default,WinUI_default,small,5,windup,11817,3793,8365,3452
183,183,3046,WinUI,default,WinUI_default,small,5,windup,12331,2941,9096,3235
184,184,3046,WinUI,default,WinUI_default,small,5,windup,12504,702,9117,3387
185,185,3046,WinUI,default,WinUI_default,small,5,windup,11660,1047,8392,3268
186,186,3046,WinUI,default,WinUI_default,small,5,windup,12678,524,9339,3339
187,187,3046,WinUI,default,WinUI_default,small,5,windup,11994,1910,8711,3283
188,188,3046,WinUI,default,WinUI_default,small,5,windup,12855,1733,9553,3302
189,189,3046,WinUI,default,WinUI_default,small,5,windup,12685,525,9542,3143
190,190,3046,WinUI,default,WinUI_default,small,5,windup,10092,1214,6688,3404
191,191,3046,WinUI,default,WinUI_default,small,5,windup,12338,1046,9058,3280
192,192,3046,WinUI,default,WinUI_default,small,5,windup,10616,874,7392,3224
193,193,3046,WinUI,default,WinUI_default,small,5,windup,9745,874,6302,3443
194,194,3046,WinUI,default,WinUI_default,small,5,windup,11478,531,8221,3257
195,195,3046,WinUI,default,WinUI_default,small,5,windup,11985,182,8879,3106
196,196,3046,WinUI,default,WinUI_default,small,5,windup,8715,353,5470,3245
197,197,3046,WinUI,default,WinUI_default,small,5,windup,11808,1044,8625,3183
198,198,3046,WinUI,default,WinUI_default,small,5,windup,11654,182,8341,3313
199,199,3046,WinUI,default,WinUI_default,small,5,windup,11478,1735,8308,3170
