,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
147,147,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13383,15409,9973,3410
148,148,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13112,15399,9819,3293
149,149,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12565,14593,9269,3296
150,150,3058,WinUI,default,WinUI_default,fullscreen,2,windup,15763,18056,12534,3229
151,151,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12045,14333,8990,3055
152,152,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11783,14071,8459,3324
153,153,3058,WinUI,default,WinUI_default,fullscreen,2,windup,10982,13273,7750,3232
154,154,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12845,15133,9543,3302
155,155,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12306,14867,9486,2820
156,156,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13100,15127,9539,3561
157,157,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13363,15655,10301,3062
158,158,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12847,15139,9582,3265
159,159,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12039,14068,8830,3209
160,160,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12309,14600,9135,3174
161,161,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11791,14081,8733,3058
162,162,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11519,13808,8148,3371
163,163,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12576,14866,9605,2971
164,164,3058,WinUI,default,WinUI_default,fullscreen,2,windup,9927,12217,6784,3143
165,165,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11785,14078,8550,3235
166,166,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12585,14874,9570,3015
167,167,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14599,8997,3308
168,168,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11248,13539,8109,3139
169,169,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11249,13274,7891,3358
170,170,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13367,15657,10056,3311
171,171,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12306,14597,9190,3116
172,172,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13111,15141,9612,3499
173,173,3058,WinUI,default,WinUI_default,fullscreen,2,windup,14155,16446,10802,3353
174,174,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13091,15383,10046,3045
175,175,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12298,14589,9092,3206
176,176,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12841,15132,9559,3282
177,177,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12576,14606,9322,3254
178,178,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12829,14854,9544,3285
179,179,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12040,14330,8928,3112
180,180,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12306,14332,8917,3389
181,181,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12849,14877,9604,3245
182,182,3058,WinUI,default,WinUI_default,fullscreen,2,windup,10446,12737,7270,3176
183,183,3058,WinUI,default,WinUI_default,fullscreen,2,windup,10981,13272,7969,3012
184,184,3058,WinUI,default,WinUI_default,fullscreen,2,windup,10182,12475,7026,3156
185,185,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12306,14863,9510,2796
186,186,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13105,15397,10104,3001
187,187,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11242,13269,8206,3036
188,188,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11779,13803,8565,3214
189,189,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12306,14596,9103,3203
190,190,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13106,15400,9834,3272
191,191,3058,WinUI,default,WinUI_default,fullscreen,2,windup,10990,13279,7557,3433
192,192,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11790,14089,8513,3277
193,193,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13641,15931,10494,3147
194,194,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13372,15925,10377,2995
195,195,3058,WinUI,default,WinUI_default,fullscreen,2,windup,12842,15131,9601,3241
196,196,3058,WinUI,default,WinUI_default,fullscreen,2,windup,13626,15928,10338,3288
197,197,3058,WinUI,default,WinUI_default,fullscreen,2,windup,15228,17519,12024,3204
198,198,3058,WinUI,default,WinUI_default,fullscreen,2,windup,9919,12216,6705,3214
199,199,3058,WinUI,default,WinUI_default,fullscreen,2,windup,11250,13543,8030,3220
