,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
98,98,3051,WinUI,default,WinUI_default,small,5,getdbits,12509,183,8543,3966
99,99,3051,WinUI,default,WinUI_default,small,5,getdbits,14067,696,9829,4238
100,100,3051,WinUI,default,WinUI_default,small,5,getdbits,12161,190,8214,3947
101,101,3051,WinUI,default,WinUI_default,small,5,getdbits,10962,353,6693,4269
102,102,3051,WinUI,default,WinUI_default,small,5,getdbits,12504,531,8445,4059
103,103,3051,WinUI,default,WinUI_default,small,5,getdbits,12164,703,8302,3862
104,104,3051,WinUI,default,WinUI_default,small,5,getdbits,13540,353,9384,4156
105,105,3051,WinUI,default,WinUI_default,small,5,getdbits,13023,182,8822,4201
106,106,3051,WinUI,default,WinUI_default,small,5,getdbits,11471,183,7287,4184
107,107,3051,WinUI,default,WinUI_default,small,5,getdbits,11465,183,7794,3671
108,108,3051,WinUI,default,WinUI_default,small,5,getdbits,13376,183,9380,3996
109,109,3051,WinUI,default,WinUI_default,small,5,getdbits,11475,361,7383,4092
110,110,3051,WinUI,default,WinUI_default,small,5,getdbits,12154,1047,8219,3935
111,111,3051,WinUI,default,WinUI_default,small,5,getdbits,11308,532,7256,4052
112,112,3051,WinUI,default,WinUI_default,small,5,getdbits,13014,353,8930,4084
113,113,3051,WinUI,default,WinUI_default,small,5,getdbits,10959,183,6852,4107
114,114,3051,WinUI,default,WinUI_default,small,5,getdbits,12849,183,8804,4045
115,115,3051,WinUI,default,WinUI_default,small,5,getdbits,11833,704,7811,4022
116,116,3051,WinUI,default,WinUI_default,small,5,getdbits,12509,183,8471,4038
117,117,3051,WinUI,default,WinUI_default,small,5,getdbits,12672,183,8646,4026
118,118,3051,WinUI,default,WinUI_default,small,5,getdbits,10444,190,6376,4068
119,119,3051,WinUI,default,WinUI_default,small,5,getdbits,12690,186,8722,3968
120,120,3051,WinUI,default,WinUI_default,small,5,getdbits,13206,182,8959,4247
121,121,3051,WinUI,default,WinUI_default,small,5,getdbits,12157,182,8148,4009
122,122,3051,WinUI,default,WinUI_default,small,5,getdbits,12501,873,8475,4026
123,123,3051,WinUI,default,WinUI_default,small,5,getdbits,13018,183,9076,3942
124,124,3051,WinUI,default,WinUI_default,small,5,getdbits,9927,1223,5637,4290
125,125,3051,WinUI,default,WinUI_default,small,5,getdbits,10099,696,6089,4010
126,126,3051,WinUI,default,WinUI_default,small,5,getdbits,12158,183,8160,3998
127,127,3051,WinUI,default,WinUI_default,small,5,getdbits,12852,354,8744,4108
128,128,3051,WinUI,default,WinUI_default,small,5,getdbits,10956,354,8500,2456
129,129,3051,WinUI,default,WinUI_default,small,5,getdbits,12329,1386,8328,4001
130,130,3051,WinUI,default,WinUI_default,small,5,getdbits,12846,183,8708,4138
131,131,3051,WinUI,default,WinUI_default,small,5,getdbits,12696,532,8577,4119
132,132,3051,WinUI,default,WinUI_default,small,5,getdbits,11820,1044,7768,4052
133,133,3051,WinUI,default,WinUI_default,small,5,getdbits,11648,872,9050,2598
134,134,3051,WinUI,default,WinUI_default,small,5,getdbits,12329,182,8317,4012
135,135,3051,WinUI,default,WinUI_default,small,5,getdbits,12339,182,8228,4111
136,136,3051,WinUI,default,WinUI_default,small,5,getdbits,13017,874,8916,4101
137,137,3051,WinUI,default,WinUI_default,small,5,getdbits,12671,361,8769,3902
138,138,3051,WinUI,default,WinUI_default,small,5,getdbits,12007,708,8060,3947
139,139,3051,WinUI,default,WinUI_default,small,5,getdbits,11126,1046,7177,3949
140,140,3051,WinUI,default,WinUI_default,small,5,getdbits,12680,182,8820,3860
141,141,3051,WinUI,default,WinUI_default,small,5,getdbits,12509,532,8484,4025
142,142,3051,WinUI,default,WinUI_default,small,5,getdbits,11813,532,7746,4067
143,143,3051,WinUI,default,WinUI_default,small,5,getdbits,12496,523,8627,3869
144,144,3051,WinUI,default,WinUI_default,small,5,getdbits,12347,1564,8324,4023
145,145,3051,WinUI,default,WinUI_default,small,5,getdbits,13358,353,9459,3899
146,146,3051,WinUI,default,WinUI_default,small,5,getdbits,11477,525,7023,4454
147,147,3051,WinUI,default,WinUI_default,small,5,getdbits,11305,877,7163,4142
148,148,3051,WinUI,default,WinUI_default,small,5,getdbits,12856,532,8841,4015
149,149,3051,WinUI,default,WinUI_default,small,5,getdbits,13014,182,8840,4174
150,150,3051,WinUI,default,WinUI_default,small,5,getdbits,11300,182,7211,4089
151,151,3051,WinUI,default,WinUI_default,small,5,getdbits,13023,353,8977,4046
152,152,3051,WinUI,default,WinUI_default,small,5,getdbits,11120,182,6786,4334
153,153,3051,WinUI,default,WinUI_default,small,5,getdbits,12857,1564,8628,4229
154,154,3051,WinUI,default,WinUI_default,small,5,getdbits,10615,182,6434,4181
155,155,3051,WinUI,default,WinUI_default,small,5,getdbits,9587,1215,5524,4063
156,156,3051,WinUI,default,WinUI_default,small,5,getdbits,12682,532,8689,3993
157,157,3051,WinUI,default,WinUI_default,small,5,getdbits,12864,182,8858,4006
158,158,3051,WinUI,default,WinUI_default,small,5,getdbits,12843,876,8796,4047
159,159,3051,WinUI,default,WinUI_default,small,5,getdbits,12157,353,8078,4079
160,160,3051,WinUI,default,WinUI_default,small,5,getdbits,12673,524,8718,3955
161,161,3051,WinUI,default,WinUI_default,small,5,getdbits,11304,1392,7225,4079
162,162,3051,WinUI,default,WinUI_default,small,5,getdbits,12348,357,8297,4051
163,163,3051,WinUI,default,WinUI_default,small,5,getdbits,11642,353,7709,3933
164,164,3051,WinUI,default,WinUI_default,small,5,getdbits,14046,183,9838,4208
165,165,3051,WinUI,default,WinUI_default,small,5,getdbits,12853,191,8759,4094
166,166,3051,WinUI,default,WinUI_default,small,5,getdbits,11983,361,8028,3955
167,167,3051,WinUI,default,WinUI_default,small,5,getdbits,11308,182,7275,4033
168,168,3051,WinUI,default,WinUI_default,small,5,getdbits,13192,532,9156,4036
169,169,3051,WinUI,default,WinUI_default,small,5,getdbits,10448,187,6238,4210
170,170,3051,WinUI,default,WinUI_default,small,5,getdbits,13698,872,9406,4292
171,171,3051,WinUI,default,WinUI_default,small,5,getdbits,13022,703,9137,3885
172,172,3051,WinUI,default,WinUI_default,small,5,getdbits,10603,182,6678,3925
173,173,3051,WinUI,default,WinUI_default,small,5,getdbits,11985,355,8732,3253
174,174,3051,WinUI,default,WinUI_default,small,5,getdbits,12337,1215,8303,4034
175,175,3051,WinUI,default,WinUI_default,small,5,getdbits,11639,1903,7509,4130
176,176,3051,WinUI,default,WinUI_default,small,5,getdbits,13018,191,9195,3823
177,177,3051,WinUI,default,WinUI_default,small,5,getdbits,11308,353,8692,2616
178,178,3051,WinUI,default,WinUI_default,small,5,getdbits,12334,1387,8303,4031
179,179,3051,WinUI,default,WinUI_default,small,5,getdbits,13034,533,9174,3860
180,180,3051,WinUI,default,WinUI_default,small,5,getdbits,10973,361,6697,4276
181,181,3051,WinUI,default,WinUI_default,small,5,getdbits,11300,182,8692,2608
182,182,3051,WinUI,default,WinUI_default,small,5,getdbits,12331,358,8423,3908
183,183,3051,WinUI,default,WinUI_default,small,5,getdbits,13720,1215,9302,4418
184,184,3051,WinUI,default,WinUI_default,small,5,getdbits,11639,183,7498,4141
185,185,3051,WinUI,default,WinUI_default,small,5,getdbits,13194,532,9112,4082
186,186,3051,WinUI,default,WinUI_default,small,5,getdbits,11134,2766,6952,4182
187,187,3051,WinUI,default,WinUI_default,small,5,getdbits,12665,524,8632,4033
188,188,3051,WinUI,default,WinUI_default,small,5,getdbits,11981,362,7930,4051
189,189,3051,WinUI,default,WinUI_default,small,5,getdbits,13373,1044,9302,4071
190,190,3051,WinUI,default,WinUI_default,small,5,getdbits,13212,707,9047,4165
191,191,3051,WinUI,default,WinUI_default,small,5,getdbits,11491,2084,7278,4213
192,192,3051,WinUI,default,WinUI_default,small,5,getdbits,12504,358,8480,4024
193,193,3051,WinUI,default,WinUI_default,small,5,getdbits,12163,874,8104,4059
194,194,3051,WinUI,default,WinUI_default,small,5,getdbits,12679,1048,8451,4228
195,195,3051,WinUI,default,WinUI_default,small,5,getdbits,12839,2247,8803,4036
196,196,3051,WinUI,default,WinUI_default,small,5,getdbits,11305,1736,7356,3949
197,197,3051,WinUI,default,WinUI_default,small,5,getdbits,12165,353,8060,4105
198,198,3051,WinUI,default,WinUI_default,small,5,getdbits,11995,183,8090,3905
199,199,3051,WinUI,default,WinUI_default,small,5,getdbits,12506,183,8445,4061
