,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5610,5860,-1,5611
1,1,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5261,5511,-1,5262
2,2,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6117,6367,-1,6118
3,3,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6804,7054,-1,6805
4,4,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3717,3966,-1,3718
5,5,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6464,6884,-1,6465
6,6,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6287,6365,-1,6288
7,7,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4914,4998,-1,4915
8,8,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4568,4647,-1,4569
9,9,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4920,5169,-1,4921
10,10,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6457,6707,-1,6458
11,11,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6802,7052,-1,6803
12,12,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4747,4997,-1,4748
13,13,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5601,6022,-1,5602
14,14,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5435,5685,-1,5436
15,15,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3883,4304,-1,3884
16,16,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6649,6898,-1,6650
17,17,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5084,5504,-1,5085
18,18,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6118,6538,-1,6119
19,19,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4049,4299,-1,4050
20,20,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6627,6876,-1,6628
21,21,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7149,7399,-1,7150
22,22,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4054,4132,-1,4055
23,23,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4395,4645,-1,4396
24,24,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5782,6031,-1,5783
25,25,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5431,5858,-1,5432
26,26,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5604,6195,-1,5605
27,27,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5266,5523,-1,5267
28,28,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5091,5341,-1,5092
29,29,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6461,6711,-1,6462
30,30,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4394,4650,-1,4395
31,31,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4224,4481,-1,4225
32,32,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6629,6886,-1,6630
33,33,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5084,5332,-1,5085
34,34,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6458,6886,-1,6459
35,35,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3885,4143,-1,3886
36,36,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4221,4479,-1,4222
37,37,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6979,7406,-1,6980
38,38,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4218,4475,-1,4219
39,39,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6633,6890,-1,6634
40,40,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5422,5850,-1,5423
41,41,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6629,6887,-1,6630
42,42,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5253,5510,-1,5254
43,43,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5947,6375,-1,5948
44,44,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6119,6548,-1,6120
45,45,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3530,5853,-1,3531
46,46,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5776,6033,-1,5777
47,47,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4221,4479,-1,4222
48,48,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6124,6210,-1,6125
49,49,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6808,7235,-1,6809
50,50,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4565,4822,-1,4566
51,51,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5769,6027,-1,5770
52,52,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5949,6205,-1,5950
53,53,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4056,4313,-1,4057
54,54,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6133,6382,-1,6134
55,55,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6296,6545,-1,6297
56,56,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4566,5676,-1,4567
57,57,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4736,5333,-1,4737
58,58,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3365,5684,-1,3366
59,59,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5262,5341,-1,5263
60,60,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6304,6554,-1,6305
61,61,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5435,5684,-1,5436
62,62,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6119,6546,-1,6120
63,63,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5269,5518,-1,5270
64,64,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5264,5683,-1,5265
65,65,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6467,6715,-1,6468
66,66,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4746,4995,-1,4747
67,67,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5264,5685,-1,5265
68,68,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3541,5683,-1,3542
69,69,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5956,6205,-1,5957
70,70,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6297,6546,-1,6298
71,71,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6978,7397,-1,6979
72,72,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3370,5685,-1,3371
73,73,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5261,5510,-1,5262
74,74,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5264,5513,-1,5265
75,75,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5440,5689,-1,5441
76,76,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5435,5684,-1,5436
77,77,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3539,5690,-1,3540
78,78,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6819,7068,-1,6820
79,79,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4581,4830,-1,4582
80,80,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6981,7231,-1,6982
