,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7677,9829,4297,3380
23,23,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8524,10854,5260,3264
24,24,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8870,11192,5587,3283
25,25,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,5600,7922,3686,1914
26,26,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7668,9992,4421,3247
27,27,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9048,11376,5514,3534
28,28,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6980,9471,4330,2650
29,29,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7326,9650,4453,2873
30,30,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8538,10860,5314,3224
31,31,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8877,11028,5579,3298
32,32,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8198,10343,4915,3283
33,33,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6129,8451,4227,1902
34,34,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7841,10161,4661,3180
35,35,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8019,10335,3732,4287
36,36,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7855,10168,4552,3303
37,37,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8697,11189,5512,3185
38,38,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7672,9825,4417,3255
39,39,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8025,10347,4650,3375
40,40,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8016,10337,4860,3156
41,41,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8700,11015,5580,3120
42,42,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7162,9477,4292,2870
43,43,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7499,9820,4295,3204
44,44,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8020,10337,4881,3139
45,45,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8534,10677,5176,3358
46,46,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8539,10682,5315,3224
47,47,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7326,9648,4509,2817
48,48,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8540,10853,5320,3220
49,49,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6983,9478,4421,2562
50,50,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7156,9640,4516,2640
51,51,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7661,10151,4570,3091
52,52,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7154,9297,4405,2749
53,53,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8185,10504,4963,3222
54,54,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7162,9476,4379,2783
55,55,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8365,10684,5128,3237
56,56,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7162,9658,4184,2978
57,57,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7671,9818,4332,3339
58,58,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7160,9472,4591,2569
59,59,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7674,9996,4452,3222
60,60,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6989,9306,4250,2739
61,61,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8025,10340,4712,3313
62,62,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8373,10692,5218,3155
63,63,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8881,11033,5634,3247
64,64,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9043,11357,5611,3432
65,65,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7840,10158,4563,3277
66,66,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6813,8958,4634,2179
67,67,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7318,9633,4548,2770
68,68,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7848,9993,4461,3387
69,69,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8535,11023,5155,3380
70,70,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6988,9303,4396,2592
71,71,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7164,9649,4137,3027
72,72,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9052,11200,5738,3314
73,73,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7851,10169,4614,3237
74,74,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7842,10157,4598,3244
75,75,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7324,9642,4540,2784
76,76,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8716,11202,5526,3190
77,77,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8006,10322,4761,3245
78,78,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8186,10337,4875,3311
79,79,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8023,10174,4731,3292
80,80,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7321,9637,4470,2851
81,81,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8356,10669,4131,4225
82,82,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8186,10508,4908,3278
83,83,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7154,9474,4299,2855
84,84,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8537,10860,5365,3172
85,85,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8020,10335,4781,3239
86,86,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8361,10678,5124,3237
87,87,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,5430,7751,2822,2608
88,88,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8875,11021,5516,3359
89,89,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,5953,8266,4045,1908
90,90,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9044,11191,5874,3170
91,91,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8517,10840,5315,3202
92,92,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8865,11182,5668,3197
93,93,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8534,10853,5289,3245
94,94,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9048,11369,5733,3315
95,95,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7680,9997,4396,3284
96,96,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9042,11354,5665,3377
97,97,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7679,9989,4515,3164
98,98,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8869,11185,4729,4140
99,99,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9225,11375,5887,3338
100,100,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8352,10674,5278,3074
101,101,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7327,9640,4174,3153
102,102,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7666,9981,4495,3171
103,103,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7328,9657,4272,3056
104,104,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8884,11209,5251,3633
105,105,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8017,10167,4666,3351
106,106,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7323,9477,3892,3431
107,107,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6293,8617,3295,2998
108,108,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7677,10002,4376,3301
109,109,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7497,9827,4172,3325
110,110,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8003,10323,4822,3181
111,111,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7324,9649,4441,2883
112,112,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7148,9471,4321,2827
113,113,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8873,11024,5544,3329
114,114,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8366,10687,5174,3192
115,115,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8355,10679,5080,3275
116,116,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7677,9999,3246,4431
117,117,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8364,10687,5169,3195
118,118,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6812,8961,3875,2937
119,119,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8688,11017,5168,3520
120,120,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8348,10672,5182,3166
121,121,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8011,10339,4702,3309
122,122,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8352,10511,5223,3129
123,123,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7682,10175,4685,2997
124,124,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6972,9296,3761,3211
125,125,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9056,11199,4555,4501
126,126,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8183,10505,4978,3205
127,127,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8011,10161,4677,3334
128,128,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7317,9638,4535,2782
129,129,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8358,10679,5071,3287
130,130,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7324,9467,4423,2901
131,131,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8529,10844,5065,3464
132,132,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8709,11033,5691,3018
133,133,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,9036,11354,5674,3362
134,134,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7673,9817,4377,3296
135,135,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8196,10339,4861,3335
136,136,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8192,10507,4987,3205
137,137,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8363,10681,5091,3272
138,138,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8009,10153,4620,3389
139,139,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8184,10496,4987,3197
140,140,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7505,9816,4229,3276
141,141,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8539,10854,5354,3185
142,142,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7327,9639,4594,2733
143,143,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8713,11029,5561,3152
144,144,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8875,11189,5750,3125
145,145,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7676,9996,4127,3549
146,146,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8377,10520,4998,3379
147,147,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8527,10669,5237,3290
148,148,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7331,9474,4448,2883
149,149,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6126,8440,3530,2596
150,150,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7671,10157,4452,3219
151,151,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7506,9824,4353,3153
152,152,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6464,8784,3116,3348
153,153,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7330,9647,4423,2907
154,154,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8532,10673,5238,3294
155,155,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7493,9809,4405,3088
156,156,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7497,9809,4287,3210
157,157,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7321,9470,4499,2822
158,158,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7847,10339,4748,3099
159,159,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8178,10491,5341,2837
160,160,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8881,11196,5689,3192
161,161,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8018,10336,4787,3231
162,162,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7502,9993,4418,3084
163,163,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8707,11021,5393,3314
164,164,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7155,9472,4474,2681
165,165,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7499,9820,4256,3243
166,166,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7323,9471,4309,3014
167,167,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7682,9993,4641,3041
168,168,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8012,10497,4820,3192
169,169,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8709,11021,5595,3114
170,170,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8706,11025,5497,3209
171,171,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7316,9981,4545,2771
172,172,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6296,8445,2952,3344
173,173,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8182,10503,4896,3286
174,174,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7670,9986,4517,3153
175,175,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8873,11191,5638,3235
176,176,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6119,8269,2905,3214
177,177,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8366,10686,5156,3210
178,178,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8701,11014,5364,3337
179,179,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7493,9979,4407,3086
180,180,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7146,9461,4430,2716
181,181,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7682,9995,4423,3259
182,182,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8364,10676,4764,3600
183,183,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7494,9636,3622,3872
184,184,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8011,10326,4657,3354
185,185,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7148,9463,4216,2932
186,186,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8355,10676,4654,3701
187,187,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6628,8779,3592,3036
188,188,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8180,10496,5055,3125
189,189,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8014,10331,4674,3340
190,190,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8181,10325,3684,4497
191,191,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,6632,8953,3594,3038
192,192,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7331,9641,4186,3145
193,193,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,5606,7750,3731,1875
194,194,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8361,10672,5178,3183
195,195,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8185,10497,4934,3251
196,196,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7324,9636,4486,2838
197,197,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7150,9479,4521,2629
198,198,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,7323,9468,4523,2800
199,199,2335,WinAPI,default,WinAPI_default,no_fullscreen,2,windup,8185,10337,4851,3334
