,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2484,pygame,image,pygame_image,fullscreen,2,windup,7841,0,5490,2351
46,46,2484,pygame,image,pygame_image,fullscreen,2,windup,7834,0,5405,2429
47,47,2484,pygame,image,pygame_image,fullscreen,2,windup,8182,0,5769,2413
48,48,2484,pygame,image,pygame_image,fullscreen,2,windup,9042,0,6586,2456
49,49,2484,pygame,image,pygame_image,fullscreen,2,windup,8869,0,6268,2601
50,50,2484,pygame,image,pygame_image,fullscreen,2,windup,8699,0,6875,1824
51,51,2484,pygame,image,pygame_image,fullscreen,2,windup,10422,0,10662,-240
52,52,2484,pygame,image,pygame_image,fullscreen,2,windup,7318,0,5456,1862
53,53,2484,pygame,image,pygame_image,fullscreen,2,windup,8353,0,6015,2338
54,54,2484,pygame,image,pygame_image,fullscreen,2,windup,8008,0,5576,2432
55,55,2484,pygame,image,pygame_image,fullscreen,2,windup,8010,0,5652,2358
56,56,2484,pygame,image,pygame_image,fullscreen,2,windup,7841,0,5391,2450
57,57,2484,pygame,image,pygame_image,fullscreen,2,windup,8352,0,5923,2429
58,58,2484,pygame,image,pygame_image,fullscreen,2,windup,7310,0,5671,1639
59,59,2484,pygame,image,pygame_image,fullscreen,2,windup,8702,0,6255,2447
60,60,2484,pygame,image,pygame_image,fullscreen,2,windup,7663,0,5974,1689
61,61,2484,pygame,image,pygame_image,fullscreen,2,windup,7493,0,5704,1789
62,62,2484,pygame,image,pygame_image,fullscreen,2,windup,7142,0,4555,2587
63,63,2484,pygame,image,pygame_image,fullscreen,2,windup,7318,0,5494,1824
64,64,2484,pygame,image,pygame_image,fullscreen,2,windup,8879,0,6501,2378
65,65,2484,pygame,image,pygame_image,fullscreen,2,windup,12665,0,11830,835
66,66,2484,pygame,image,pygame_image,fullscreen,2,windup,7668,0,5192,2476
67,67,2484,pygame,image,pygame_image,fullscreen,2,windup,12312,0,14554,-2242
68,68,2484,pygame,image,pygame_image,fullscreen,2,windup,7664,0,5202,2462
69,69,2484,pygame,image,pygame_image,fullscreen,2,windup,7142,0,4499,2643
70,70,2484,pygame,image,pygame_image,fullscreen,2,windup,7671,0,5143,2528
71,71,2484,pygame,image,pygame_image,fullscreen,2,windup,7489,0,7025,464
72,72,2484,pygame,image,pygame_image,fullscreen,2,windup,7676,0,5744,1932
73,73,2484,pygame,image,pygame_image,fullscreen,2,windup,8879,0,6327,2552
74,74,2484,pygame,image,pygame_image,fullscreen,2,windup,6973,0,5612,1361
75,75,2484,pygame,image,pygame_image,fullscreen,2,windup,8701,0,6172,2529
76,76,2484,pygame,image,pygame_image,fullscreen,2,windup,11794,0,14111,-2317
77,77,2484,pygame,image,pygame_image,fullscreen,2,windup,8698,0,6304,2394
78,78,2484,pygame,image,pygame_image,fullscreen,2,windup,8528,0,5993,2535
79,79,2484,pygame,image,pygame_image,fullscreen,2,windup,9214,0,6789,2425
80,80,2484,pygame,image,pygame_image,fullscreen,2,windup,9380,0,6920,2460
81,81,2484,pygame,image,pygame_image,fullscreen,2,windup,7140,0,5419,1721
82,82,2484,pygame,image,pygame_image,fullscreen,2,windup,8023,0,5697,2326
83,83,2484,pygame,image,pygame_image,fullscreen,2,windup,9556,0,7187,2369
84,84,2484,pygame,image,pygame_image,fullscreen,2,windup,8354,0,6569,1785
85,85,2484,pygame,image,pygame_image,fullscreen,2,windup,8006,0,5519,2487
86,86,2484,pygame,image,pygame_image,fullscreen,2,windup,11625,0,11931,-306
87,87,2484,pygame,image,pygame_image,fullscreen,2,windup,8879,0,6386,2493
88,88,2484,pygame,image,pygame_image,fullscreen,2,windup,7833,0,5323,2510
89,89,2484,pygame,image,pygame_image,fullscreen,2,windup,7652,0,5944,1708
90,90,2484,pygame,image,pygame_image,fullscreen,2,windup,8864,0,9855,-991
91,91,2484,pygame,image,pygame_image,fullscreen,2,windup,10247,0,9398,849
92,92,2484,pygame,image,pygame_image,fullscreen,2,windup,7485,0,5568,1917
93,93,2484,pygame,image,pygame_image,fullscreen,2,windup,8522,0,6353,2169
94,94,2484,pygame,image,pygame_image,fullscreen,2,windup,8356,0,5909,2447
95,95,2484,pygame,image,pygame_image,fullscreen,2,windup,8177,0,5668,2509
96,96,2484,pygame,image,pygame_image,fullscreen,2,windup,8174,0,5864,2310
97,97,2484,pygame,image,pygame_image,fullscreen,2,windup,8862,0,6323,2539
98,98,2484,pygame,image,pygame_image,fullscreen,2,windup,8692,0,6189,2503
99,99,2484,pygame,image,pygame_image,fullscreen,2,windup,7158,0,6605,553
100,100,2484,pygame,image,pygame_image,fullscreen,2,windup,8359,0,6167,2192
101,101,2484,pygame,image,pygame_image,fullscreen,2,windup,8699,0,6467,2232
102,102,2484,pygame,image,pygame_image,fullscreen,2,windup,8183,0,5729,2454
103,103,2484,pygame,image,pygame_image,fullscreen,2,windup,7670,0,5940,1730
104,104,2484,pygame,image,pygame_image,fullscreen,2,windup,7497,0,5496,2001
105,105,2484,pygame,image,pygame_image,fullscreen,2,windup,7323,0,5349,1974
106,106,2484,pygame,image,pygame_image,fullscreen,2,windup,8007,0,6307,1700
107,107,2484,pygame,image,pygame_image,fullscreen,2,windup,8530,0,6467,2063
108,108,2484,pygame,image,pygame_image,fullscreen,2,windup,9046,0,6922,2124
109,109,2484,pygame,image,pygame_image,fullscreen,2,windup,7504,0,5618,1886
110,110,2484,pygame,image,pygame_image,fullscreen,2,windup,9394,0,7100,2294
111,111,2484,pygame,image,pygame_image,fullscreen,2,windup,8360,0,5865,2495
112,112,2484,pygame,image,pygame_image,fullscreen,2,windup,8185,0,5635,2550
113,113,2484,pygame,image,pygame_image,fullscreen,2,windup,7841,0,5526,2315
114,114,2484,pygame,image,pygame_image,fullscreen,2,windup,8529,0,6030,2499
115,115,2484,pygame,image,pygame_image,fullscreen,2,windup,8013,0,5488,2525
116,116,2484,pygame,image,pygame_image,fullscreen,2,windup,9045,0,6710,2335
117,117,2484,pygame,image,pygame_image,fullscreen,2,windup,9047,0,6707,2340
118,118,2484,pygame,image,pygame_image,fullscreen,2,windup,6976,0,4521,2455
119,119,2484,pygame,image,pygame_image,fullscreen,2,windup,8367,0,5844,2523
120,120,2484,pygame,image,pygame_image,fullscreen,2,windup,8368,0,6521,1847
121,121,2484,pygame,image,pygame_image,fullscreen,2,windup,6990,0,4356,2634
122,122,2484,pygame,image,pygame_image,fullscreen,2,windup,6804,0,6253,551
123,123,2484,pygame,image,pygame_image,fullscreen,2,windup,7677,0,5789,1888
124,124,2484,pygame,image,pygame_image,fullscreen,2,windup,6644,0,6235,409
125,125,2484,pygame,image,pygame_image,fullscreen,2,windup,8363,0,6641,1722
126,126,2484,pygame,image,pygame_image,fullscreen,2,windup,7153,0,6556,597
127,127,2484,pygame,image,pygame_image,fullscreen,2,windup,8701,0,6317,2384
128,128,2484,pygame,image,pygame_image,fullscreen,2,windup,7323,0,5558,1765
129,129,2484,pygame,image,pygame_image,fullscreen,2,windup,7321,0,5440,1881
130,130,2484,pygame,image,pygame_image,fullscreen,2,windup,7326,0,5587,1739
131,131,2484,pygame,image,pygame_image,fullscreen,2,windup,8353,0,7673,680
132,132,2484,pygame,image,pygame_image,fullscreen,2,windup,8012,0,6806,1206
133,133,2484,pygame,image,pygame_image,fullscreen,2,windup,12487,0,13369,-882
134,134,2484,pygame,image,pygame_image,fullscreen,2,windup,7323,0,6732,591
135,135,2484,pygame,image,pygame_image,fullscreen,2,windup,7834,0,5429,2405
136,136,2484,pygame,image,pygame_image,fullscreen,2,windup,9045,0,9450,-405
137,137,2484,pygame,image,pygame_image,fullscreen,2,windup,11967,0,14592,-2625
138,138,2484,pygame,image,pygame_image,fullscreen,2,windup,8175,0,7419,756
139,139,2484,pygame,image,pygame_image,fullscreen,2,windup,7836,0,6092,1744
140,140,2484,pygame,image,pygame_image,fullscreen,2,windup,8868,0,6591,2277
141,141,2484,pygame,image,pygame_image,fullscreen,2,windup,7487,0,6134,1353
142,142,2484,pygame,image,pygame_image,fullscreen,2,windup,7668,0,6237,1431
143,143,2484,pygame,image,pygame_image,fullscreen,2,windup,8012,0,5656,2356
144,144,2484,pygame,image,pygame_image,fullscreen,2,windup,8867,0,7044,1823
145,145,2484,pygame,image,pygame_image,fullscreen,2,windup,8009,0,6141,1868
146,146,2484,pygame,image,pygame_image,fullscreen,2,windup,8866,0,6334,2532
147,147,2484,pygame,image,pygame_image,fullscreen,2,windup,7497,0,6375,1122
148,148,2484,pygame,image,pygame_image,fullscreen,2,windup,9042,0,6495,2547
149,149,2484,pygame,image,pygame_image,fullscreen,2,windup,8523,0,6064,2459
150,150,2484,pygame,image,pygame_image,fullscreen,2,windup,9381,0,6914,2467
151,151,2484,pygame,image,pygame_image,fullscreen,2,windup,7833,0,6266,1567
152,152,2484,pygame,image,pygame_image,fullscreen,2,windup,7670,0,5233,2437
153,153,2484,pygame,image,pygame_image,fullscreen,2,windup,7675,0,5272,2403
154,154,2484,pygame,image,pygame_image,fullscreen,2,windup,7324,0,5622,1702
155,155,2484,pygame,image,pygame_image,fullscreen,2,windup,7840,0,5402,2438
156,156,2484,pygame,image,pygame_image,fullscreen,2,windup,7144,0,4639,2505
157,157,2484,pygame,image,pygame_image,fullscreen,2,windup,7163,0,5390,1773
158,158,2484,pygame,image,pygame_image,fullscreen,2,windup,8351,0,7485,866
159,159,2484,pygame,image,pygame_image,fullscreen,2,windup,8183,0,5628,2555
160,160,2484,pygame,image,pygame_image,fullscreen,2,windup,8178,0,5750,2428
161,161,2484,pygame,image,pygame_image,fullscreen,2,windup,7836,0,5979,1857
162,162,2484,pygame,image,pygame_image,fullscreen,2,windup,12143,0,14685,-2542
163,163,2484,pygame,image,pygame_image,fullscreen,2,windup,8002,0,6252,1750
164,164,2484,pygame,image,pygame_image,fullscreen,2,windup,8867,0,6364,2503
165,165,2484,pygame,image,pygame_image,fullscreen,2,windup,8522,0,7768,754
166,166,2484,pygame,image,pygame_image,fullscreen,2,windup,8877,0,6470,2407
167,167,2484,pygame,image,pygame_image,fullscreen,2,windup,7485,0,5777,1708
168,168,2484,pygame,image,pygame_image,fullscreen,2,windup,9043,0,6731,2312
169,169,2484,pygame,image,pygame_image,fullscreen,2,windup,7672,0,5418,2254
170,170,2484,pygame,image,pygame_image,fullscreen,2,windup,8701,0,6321,2380
171,171,2484,pygame,image,pygame_image,fullscreen,2,windup,9382,0,6949,2433
172,172,2484,pygame,image,pygame_image,fullscreen,2,windup,9211,0,6874,2337
173,173,2484,pygame,image,pygame_image,fullscreen,2,windup,8009,0,5653,2356
174,174,2484,pygame,image,pygame_image,fullscreen,2,windup,9045,0,6708,2337
175,175,2484,pygame,image,pygame_image,fullscreen,2,windup,7491,0,6338,1153
176,176,2484,pygame,image,pygame_image,fullscreen,2,windup,8181,0,5662,2519
177,177,2484,pygame,image,pygame_image,fullscreen,2,windup,9386,0,7110,2276
178,178,2484,pygame,image,pygame_image,fullscreen,2,windup,8006,0,6249,1757
179,179,2484,pygame,image,pygame_image,fullscreen,2,windup,8517,0,6608,1909
180,180,2484,pygame,image,pygame_image,fullscreen,2,windup,8523,0,6077,2446
181,181,2484,pygame,image,pygame_image,fullscreen,2,windup,8353,0,5824,2529
182,182,2484,pygame,image,pygame_image,fullscreen,2,windup,9040,0,6812,2228
183,183,2484,pygame,image,pygame_image,fullscreen,2,windup,8008,0,5615,2393
184,184,2484,pygame,image,pygame_image,fullscreen,2,windup,8867,0,6215,2652
185,185,2484,pygame,image,pygame_image,fullscreen,2,windup,7491,0,5869,1622
186,186,2484,pygame,image,pygame_image,fullscreen,2,windup,8694,0,6307,2387
187,187,2484,pygame,image,pygame_image,fullscreen,2,windup,9206,0,6745,2461
188,188,2484,pygame,image,pygame_image,fullscreen,2,windup,7661,0,5479,2182
189,189,2484,pygame,image,pygame_image,fullscreen,2,windup,7485,0,5871,1614
190,190,2484,pygame,image,pygame_image,fullscreen,2,windup,8689,0,6809,1880
191,191,2484,pygame,image,pygame_image,fullscreen,2,windup,7839,0,6007,1832
192,192,2484,pygame,image,pygame_image,fullscreen,2,windup,7486,0,5676,1810
193,193,2484,pygame,image,pygame_image,fullscreen,2,windup,8015,0,5527,2488
194,194,2484,pygame,image,pygame_image,fullscreen,2,windup,7328,0,4658,2670
195,195,2484,pygame,image,pygame_image,fullscreen,2,windup,8866,0,6461,2405
196,196,2484,pygame,image,pygame_image,fullscreen,2,windup,8357,0,5965,2392
197,197,2484,pygame,image,pygame_image,fullscreen,2,windup,8190,0,5799,2391
198,198,2484,pygame,image,pygame_image,fullscreen,2,windup,9222,0,6911,2311
199,199,2484,pygame,image,pygame_image,fullscreen,2,windup,7843,0,6618,1225
