,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45201,10669,39042,6159
20,20,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44679,2746,38466,6213
21,21,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46922,1548,40821,6101
22,22,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49323,687,43255,6068
23,23,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46245,340,40161,6084
24,24,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47770,2060,41525,6245
25,25,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48648,5681,42469,6179
26,26,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48822,3618,42619,6203
27,27,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48637,338,42614,6023
28,28,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48298,2062,42145,6153
29,29,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49851,3612,43717,6134
30,30,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46578,688,40304,6274
31,31,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44152,4128,38169,5983
32,32,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48784,168,44528,4256
33,33,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46913,1029,40929,5984
34,34,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47779,6370,43379,4400
35,35,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,43995,1029,39870,4125
36,36,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45383,338,39256,6127
37,37,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,42765,1889,38509,4256
38,38,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49851,1883,43657,6194
39,39,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49675,858,45591,4084
40,40,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50861,14106,44655,6206
41,41,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45719,858,39615,6104
42,42,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45372,3611,39052,6320
43,43,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46739,681,42702,4037
44,44,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44531,2752,38288,6243
45,45,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47810,2574,43689,4121
46,46,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48460,8258,42241,6219
47,47,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46912,10495,40751,6161
48,48,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45724,4638,39561,6163
49,49,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48154,2070,41918,6236
50,50,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45551,1201,39582,5969
51,51,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48331,2582,42150,6181
52,52,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49174,3787,43197,5977
53,53,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47438,168,41198,6240
54,54,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50373,2232,44330,6043
55,55,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48137,857,42086,6051
56,56,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47785,5671,41708,6077
57,57,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45557,6023,39470,6087
58,58,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47108,3781,42821,4287
59,59,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49495,859,43316,6179
60,60,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,43637,1546,39612,4025
61,61,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45899,4303,39691,6208
62,62,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47619,1722,41449,6170
63,63,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47618,2064,41428,6190
64,64,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47465,2247,41247,6218
65,65,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47266,1900,43103,4163
66,66,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47098,852,40966,6132
67,67,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46761,2240,42602,4159
68,68,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48121,2571,42076,6045
69,69,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46062,6365,40020,6042
70,70,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,51563,2414,45436,6127
71,71,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50025,1891,43792,6233
72,72,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45719,339,39706,6013
73,73,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47613,2750,41485,6128
74,74,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48474,167,42470,6004
75,75,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46265,509,42018,4247
76,76,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44866,3271,38786,6080
77,77,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48485,2241,42353,6132
78,78,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49331,167,43245,6086
79,79,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47799,4647,41570,6229
80,80,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49842,2581,43736,6106
81,81,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50010,2061,43645,6365
82,82,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46058,3608,40043,6015
83,83,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48489,3274,42331,6158
84,84,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49011,3788,42969,6042
85,85,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50709,517,44637,6072
86,86,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44671,3095,40676,3995
87,87,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45050,338,38879,6171
88,88,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46078,1207,41809,4269
89,89,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45062,1200,40910,4152
90,90,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,51414,2233,45325,6089
91,91,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46755,858,40640,6115
92,92,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46934,1894,40853,6081
93,93,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49838,2231,43810,6028
94,94,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47435,680,41265,6170
95,95,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45719,6371,41510,4209
96,96,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48132,12396,42111,6021
97,97,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46597,516,42375,4222
98,98,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50883,858,44757,6126
99,99,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48130,167,42049,6081
100,100,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48993,2066,43029,5964
101,101,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45552,5505,39554,5998
102,102,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47272,1898,43115,4157
103,103,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46761,1900,40659,6102
104,104,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46232,167,40032,6200
105,105,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48140,858,42082,6058
106,106,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50727,1207,44694,6033
107,107,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49493,3099,43341,6152
108,108,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47449,2060,41357,6092
109,109,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47111,857,42791,4320
110,110,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47804,857,41868,5936
111,111,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48664,6713,42514,6150
112,112,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45891,1381,39962,5929
113,113,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48139,2233,42172,5967
114,114,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49159,2585,42940,6219
115,115,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47290,1029,41199,6091
116,116,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,51235,519,45206,6029
117,117,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50035,1380,44009,6026
118,118,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45528,2232,41288,4240
119,119,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47457,863,41584,5873
120,120,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48501,3443,42368,6133
121,121,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46751,1890,42451,4300
122,122,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47264,339,40997,6267
123,123,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47787,1718,41817,5970
124,124,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44165,858,37766,6399
125,125,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47119,168,40997,6122
126,126,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47467,1033,41329,6138
127,127,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47950,858,41957,5993
128,128,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47271,2064,41202,6069
129,129,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49171,4989,43125,6046
130,130,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45539,1721,39337,6202
131,131,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47443,517,43321,4122
132,132,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46221,347,42060,4161
133,133,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45213,1031,39114,6099
134,134,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47447,690,41465,5982
135,135,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44889,1883,40760,4129
136,136,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47276,1380,42943,4333
137,137,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46933,1200,40875,6058
138,138,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48296,6189,44129,4167
139,139,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46407,687,40413,5994
140,140,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46739,339,40547,6192
141,141,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48829,5161,44406,4423
142,142,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46594,1372,40581,6013
143,143,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44330,516,38394,5936
144,144,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48973,3959,42767,6206
145,145,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47794,687,41577,6217
146,146,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49185,3276,43103,6082
147,147,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46228,1548,40339,5889
148,148,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49335,1547,45036,4299
149,149,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50185,1371,44003,6182
150,150,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48790,3433,42868,5922
151,151,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46399,8251,42348,4051
152,152,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49344,2923,43234,6110
153,153,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46777,1028,40745,6032
154,154,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46770,510,42600,4170
155,155,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47941,859,41913,6028
156,156,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48486,168,42391,6095
157,157,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46573,1033,40433,6140
158,158,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46755,2928,42542,4213
159,159,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48640,3097,42577,6063
160,160,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46925,858,40868,6057
161,161,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47079,4986,41057,6022
162,162,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48102,1541,42112,5990
163,163,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47275,2238,41237,6038
164,164,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45548,3270,39463,6085
165,165,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,43657,338,37679,5978
166,166,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44868,3786,40750,4118
167,167,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,43321,863,39208,4113
168,168,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48640,2411,42556,6084
169,169,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46739,1200,40645,6094
170,170,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50873,1028,44779,6094
171,171,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45546,5675,41285,4261
172,172,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44692,1549,38599,6093
173,173,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47636,688,41446,6190
174,174,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45894,1554,41733,4161
175,175,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45537,1028,39453,6084
176,176,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48649,862,42510,6139
177,177,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47270,4638,41146,6124
178,178,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47959,2065,41839,6120
179,179,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44850,6538,38734,6116
180,180,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48303,2405,42276,6027
181,181,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48976,168,44886,4090
182,182,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48460,3441,42317,6143
183,183,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47077,2924,42934,4143
184,184,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47449,7396,41299,6150
185,185,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47600,1542,41360,6240
186,186,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47613,1550,43476,4137
187,187,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,49165,4127,43040,6125
188,188,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,44005,168,39789,4216
189,189,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47614,851,43392,4222
190,190,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45548,1543,39483,6065
191,191,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47606,2250,43431,4175
192,192,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,50025,1029,44172,5853
193,193,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,45198,687,39203,5995
194,194,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48977,1553,42832,6145
195,195,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,51043,859,45157,5886
196,196,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47436,512,41351,6085
197,197,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,47258,1031,41308,5950
198,198,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,48995,4127,42747,6248
199,199,3859,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,getpixel,46064,2404,41893,4171
