,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8707,11021,3013,5694
83,83,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8011,10500,2292,5719
84,84,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8703,10849,2668,6035
85,85,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8705,11022,2762,5943
86,86,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8024,10165,2050,5974
87,87,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8187,10675,2370,5817
88,88,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9048,11190,3056,5992
89,89,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9396,11543,3435,5961
90,90,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8351,10669,2433,5918
91,91,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8708,11021,5111,3597
92,92,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8876,11200,3064,5812
93,93,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8717,11205,3076,5641
94,94,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8701,11017,2766,5935
95,95,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8030,10343,1400,6630
96,96,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7845,10168,1982,5863
97,97,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7676,9828,3860,3816
98,98,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8538,10856,2892,5646
99,99,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9041,11355,3094,5947
100,100,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7836,10157,1845,5991
101,101,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7156,9478,3716,3440
102,102,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8016,10167,2141,5875
103,103,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9053,11202,3239,5814
104,104,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8527,10840,2580,5947
105,105,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8873,11188,3037,5836
106,106,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8530,10845,5025,3505
107,107,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7675,9996,1830,5845
108,108,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7680,9993,1611,6069
109,109,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7848,10171,1512,6336
110,110,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8542,10855,2708,5834
111,111,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8718,11036,3121,5597
112,112,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8016,10163,2035,5981
113,113,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8190,10507,2305,5885
114,114,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9054,11202,3301,5753
115,115,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8695,10839,5275,3420
116,116,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,11293,13619,4311,6982
117,117,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7835,9991,1592,6243
118,118,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8693,10842,2307,6386
119,119,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8184,10330,1970,6214
120,120,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7837,9987,1545,6292
121,121,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9384,11709,3519,5865
122,122,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8360,10682,2534,5826
123,123,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9567,11723,3786,5781
124,124,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9398,11544,3503,5895
125,125,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8710,11032,2918,5792
126,126,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9386,11708,2714,6672
127,127,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9052,11372,3379,5673
128,128,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7833,10157,1931,5902
129,129,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8528,10853,5232,3296
130,130,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8194,10515,1428,6766
131,131,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7837,10167,1984,5853
132,132,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9391,11545,3447,5944
133,133,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9562,11723,3527,6035
134,134,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8189,10332,2285,5904
135,135,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8534,10683,2594,5940
136,136,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9232,11379,3352,5880
137,137,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7676,9818,4099,3577
138,138,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8703,10850,2683,6020
139,139,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7845,9986,1530,6315
140,140,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8366,10680,2459,5907
141,141,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9568,11711,3409,6159
142,142,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8529,10680,2517,6012
143,143,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7833,10152,1930,5903
144,144,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7510,9653,3891,3619
145,145,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8186,10512,2309,5877
146,146,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8368,10678,2524,5844
147,147,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9045,11186,3099,5946
148,148,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8546,10859,2785,5761
149,149,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8365,10512,3238,5127
150,150,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7502,9817,1652,5850
151,151,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9218,11364,2954,6264
152,152,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8360,10513,4707,3653
153,153,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9567,11885,3605,5962
154,154,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8184,10334,2265,5919
155,155,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7853,10171,2184,5669
156,156,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,6982,9297,3090,3892
157,157,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7668,9811,1655,6013
158,158,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8880,11546,3391,5489
159,159,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8872,11185,2965,5907
160,160,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7845,10158,1873,5972
161,161,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8365,10679,2617,5748
162,162,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8005,10318,2153,5852
163,163,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8891,11208,3166,5725
164,164,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8702,10676,2642,6060
165,165,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7669,9814,4034,3635
166,166,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8872,11186,2928,5944
167,167,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8016,10160,2002,6014
168,168,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8200,10345,2278,5922
169,169,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8884,11206,2969,5915
170,170,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9054,11378,3431,5623
171,171,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7842,10161,2064,5778
172,172,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8186,10333,2416,5770
173,173,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9052,11197,3012,6040
174,174,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7670,9814,3014,4656
175,175,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8548,10692,2524,6024
176,176,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8535,10856,2916,5619
177,177,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7495,9818,1391,6104
178,178,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7515,9829,4205,3310
179,179,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7674,9987,1516,6158
180,180,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7844,10338,2068,5776
181,181,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9397,11540,3868,5529
182,182,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8358,10502,2586,5772
183,183,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8532,10678,2518,6014
184,184,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8528,10849,2849,5679
185,185,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9383,11708,3223,6160
186,186,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8525,10674,2555,5970
187,187,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8709,10855,2949,5760
188,188,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9042,11362,3122,5920
189,189,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9393,11710,3613,5780
190,190,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,6813,8957,2715,4098
191,191,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8887,11200,3003,5884
192,192,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8879,11195,3194,5685
193,193,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7335,9649,3901,3434
194,194,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9387,11701,3220,6167
195,195,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8183,10502,2407,5776
196,196,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,7338,9653,3286,4052
197,197,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9043,11356,3167,5876
198,198,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,9042,11360,3108,5934
199,199,2312,GDIplus,default,GDIplus_default,no_fullscreen,2,getpixel,8874,11193,3090,5784
