,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4574,4823,1585,2989
25,25,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3884,4304,1693,2191
26,26,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4394,4300,1453,2941
27,27,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4406,4485,1498,2908
28,28,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3712,3962,1697,2015
29,29,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4916,5166,1584,3332
30,30,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5253,5507,1466,3787
31,31,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4913,5338,1648,3265
32,32,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3705,4125,1605,2100
33,33,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5089,5510,1517,3572
34,34,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4392,4642,1556,2836
35,35,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3889,4139,1548,2341
36,36,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4224,4644,1770,2454
37,37,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3877,4128,1575,2302
38,38,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4057,4307,1830,2227
39,39,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4581,5002,1730,2851
40,40,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3711,3964,1531,2180
41,41,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3713,4133,1548,2165
42,42,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4915,5164,1660,3255
43,43,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4574,4824,1510,3064
44,44,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3539,5854,3040,499
45,45,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4913,5165,1556,3357
46,46,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3884,4304,1573,2311
47,47,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,4480,1510,2543
48,48,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4922,5351,1547,3375
49,49,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4748,5176,1557,3191
50,50,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5426,5676,1838,3588
51,51,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4563,4812,1569,2994
52,52,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4915,5164,2347,2568
53,53,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5434,5691,1640,3794
54,54,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5089,5516,1554,3535
55,55,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4226,4646,1559,2667
56,56,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4742,4999,1578,3164
57,57,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3883,4311,1600,2283
58,58,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4227,4484,1653,2574
59,59,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3534,5850,1524,2010
60,60,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3705,3784,1525,2180
61,61,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5258,5507,1538,3720
62,62,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5084,5341,1635,3449
63,63,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5253,5510,2614,2639
64,64,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4744,5001,1454,3290
65,65,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4309,1666,2386
66,66,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4057,4484,1484,2573
67,67,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4738,4995,1593,3145
68,68,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4131,1603,2449
69,69,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4738,4995,1611,3127
70,70,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4566,4823,1516,3050
71,71,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5255,5682,1501,3754
72,72,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4566,4994,1646,2920
73,73,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3705,4303,1712,1993
74,74,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4568,4996,1488,3080
75,75,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4912,5169,1524,3388
76,76,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5426,5684,1677,3749
77,77,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4570,4999,1490,3080
78,78,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3715,5687,1541,2174
79,79,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4407,4656,1547,2860
80,80,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4571,5000,1563,3008
81,81,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4067,4316,1510,2557
82,82,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,4650,1619,2782
83,83,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4229,4478,1752,2477
84,84,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4403,4653,1709,2694
85,85,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5094,5343,1493,3601
86,86,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5260,5510,1405,3855
87,87,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5435,5684,1577,3858
88,88,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5262,5511,1694,3568
89,89,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4400,4819,1904,2496
90,90,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3713,3962,1484,2229
91,91,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5086,5684,1551,3535
92,92,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5264,5683,1609,3655
93,93,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4051,4301,1642,2409
94,94,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4747,4997,1728,3019
95,95,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4054,4474,1575,2479
96,96,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4920,5340,1518,3402
97,97,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4920,5169,1619,3301
98,98,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5271,5520,1723,3548
99,99,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4227,4477,1649,2578
100,100,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5089,5338,1663,3426
101,101,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4744,5164,1600,3144
102,102,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3718,4659,1568,2150
103,103,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3707,5849,1716,1991
104,104,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5256,5506,1575,3681
105,105,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,4301,1540,2513
106,106,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4234,4655,1499,2735
107,107,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4745,4994,1556,3189
108,108,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4224,4473,1575,2649
109,109,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4059,4479,1631,2428
110,110,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4404,4655,1675,2729
111,111,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4059,4480,1458,2601
112,112,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3885,4306,1637,2248
113,113,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4058,4311,1465,2593
114,114,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3882,4821,1647,2235
115,115,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3538,5511,1624,1914
116,116,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5093,5514,1566,3527
117,117,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4574,4824,1547,3027
118,118,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4225,4476,1446,2779
119,119,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4916,5169,1552,3364
120,120,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4228,4478,1417,2811
121,121,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3716,4137,1587,2129
122,122,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4915,5165,1645,3270
123,123,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4050,4471,1505,2545
124,124,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3884,4133,1663,2221
125,125,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4395,4815,1722,2673
126,126,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3710,6033,1635,2075
127,127,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4399,4652,1516,2883
128,128,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,5166,1455,3462
129,129,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4748,4997,1720,3028
130,130,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4397,4648,1543,2854
131,131,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4743,5164,1500,3243
132,132,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4222,4642,1731,2491
133,133,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4056,4477,1718,2338
134,134,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4914,5334,1602,3312
135,135,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5093,5343,1676,3417
136,136,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4302,3527,525
137,137,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3716,6034,3095,621
138,138,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4224,4473,1580,2644
139,139,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3887,4136,1546,2341
140,140,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4574,4995,1588,2986
141,141,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3535,5858,3036,499
142,142,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5258,5685,1505,3753
143,143,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4733,4981,1589,3144
144,144,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4740,5169,2292,2448
145,145,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4391,4819,1693,2698
146,146,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4052,4301,1757,2295
147,147,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5088,5344,1637,3451
148,148,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4745,5165,1603,3142
149,149,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4229,4656,1865,2364
150,150,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4735,4993,1563,3172
151,151,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4394,4651,1610,2784
152,152,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5090,5517,1642,3448
153,153,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4053,4310,1581,2472
154,154,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4738,4996,1454,3284
155,155,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3705,6031,1594,2111
156,156,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5085,5512,2537,2548
157,157,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3529,5854,1518,2011
158,158,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4744,5001,1806,2938
159,159,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4736,4993,1464,3272
160,160,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4733,5160,1562,3171
161,161,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4395,4823,1470,2925
162,162,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5260,5688,1513,3747
163,163,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5092,5350,1560,3532
164,164,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4396,4653,1527,2869
165,165,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4575,4831,1659,2916
166,166,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3709,6031,1698,2011
167,167,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4402,4651,1342,3060
168,168,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4910,5337,1572,3338
169,169,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3700,6192,1714,1986
170,170,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4055,4483,1648,2407
171,171,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5090,5339,1460,3630
172,172,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5090,5339,1712,3378
173,173,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3710,4138,1497,2213
174,174,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4055,4483,1692,2363
175,175,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4407,4656,1565,2842
176,176,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3710,4130,1720,1990
177,177,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3363,5858,1619,1744
178,178,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4921,5350,1993,2928
179,179,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4746,4996,1550,3196
180,180,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4231,4652,1730,2501
181,181,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5267,5688,1510,3757
182,182,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3884,4304,1561,2323
183,183,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4394,4992,1595,2799
184,184,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5093,5512,1632,3461
185,185,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4399,4819,1663,2736
186,186,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3713,3791,1718,1995
187,187,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4745,5165,1474,3271
188,188,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3544,5689,2901,643
189,189,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,5167,1513,3404
190,190,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5088,5337,1513,3575
191,191,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5259,5508,1546,3713
192,192,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5081,5330,1710,3371
193,193,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3543,6028,3077,466
194,194,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4744,5163,1557,3187
195,195,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4573,4822,1506,3067
196,196,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5254,5508,1587,3667
197,197,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4398,4647,1643,2755
198,198,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4573,4823,1481,3092
199,199,2311,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5085,5509,1380,3705
