,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20397,0,1257,19140
36,36,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17986,0,1167,16819
37,37,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18349,0,1440,16909
38,38,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19384,0,2206,17178
39,39,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19198,0,1305,17893
40,40,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19884,0,1169,18715
41,41,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20057,0,2244,17813
42,42,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18168,0,1359,16809
43,43,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18336,0,2766,15570
44,44,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19038,0,1245,17793
45,45,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17473,0,1336,16137
46,46,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20736,0,1294,19442
47,47,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17146,0,2339,14807
48,48,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17482,0,1396,16086
49,49,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19378,0,1295,18083
50,50,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17990,0,1348,16642
51,51,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16792,0,2690,14102
52,52,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18687,0,2865,15822
53,53,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20915,0,2236,18679
54,54,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19558,0,2211,17347
55,55,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16974,0,1433,15541
56,56,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20928,0,1322,19606
57,57,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16970,0,1379,15591
58,58,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17158,0,2920,14238
59,59,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19548,0,1248,18300
60,60,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18161,0,1378,16783
61,61,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19195,0,1297,17898
62,62,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19540,0,1247,18293
63,63,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19031,0,2228,16803
64,64,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18519,0,1355,17164
65,65,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19039,0,1377,17662
66,66,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18520,0,2668,15852
67,67,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17322,0,1357,15965
68,68,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20253,0,1347,18906
69,69,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20587,0,1219,19368
70,70,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17990,0,1155,16835
71,71,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17990,0,1317,16673
72,72,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19717,0,1141,18576
73,73,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20224,0,1560,18664
74,74,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19718,0,1251,18467
75,75,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17152,0,1411,15741
76,76,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20228,0,1294,18934
77,77,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20415,0,1343,19072
78,78,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17836,0,1704,16132
79,79,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17654,0,1429,16225
80,80,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19721,0,1233,18488
81,81,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17487,0,1165,16322
82,82,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17305,0,1304,16001
83,83,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16453,0,2345,14108
84,84,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19712,0,2206,17506
85,85,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19189,0,1255,17934
86,86,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20420,0,1373,19047
87,87,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20757,0,1281,19476
88,88,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17826,0,1410,16416
89,89,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18365,0,1336,17029
90,90,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17137,0,1074,16063
91,91,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17821,0,1341,16480
92,92,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19898,0,1292,18606
93,93,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19368,0,1291,18077
94,94,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18173,0,1207,16966
95,95,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18002,0,2626,15376
96,96,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18173,0,1994,16179
97,97,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18333,0,1400,16933
98,98,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19368,0,2219,17149
99,99,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19205,0,1227,17978
100,100,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16786,0,1412,15374
101,101,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19029,0,1275,17754
102,102,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18169,0,2602,15567
103,103,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17818,0,1374,16444
104,104,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20908,0,1098,19810
105,105,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20936,0,1220,19716
106,106,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19539,0,1282,18257
107,107,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16623,0,2397,14226
108,108,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19904,0,1375,18529
109,109,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17646,0,1196,16450
110,110,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18159,0,2246,15913
111,111,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16786,0,1341,15445
112,112,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19716,0,1355,18361
113,113,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18345,0,1260,17085
114,114,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20924,0,1181,19743
115,115,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17849,0,1500,16349
116,116,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19196,0,1290,17906
117,117,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19025,0,1193,17832
118,118,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18683,0,2451,16232
119,119,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17307,0,1338,15969
120,120,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20588,0,1298,19290
121,121,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19374,0,1244,18130
122,122,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19379,0,1233,18146
123,123,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17310,0,1410,15900
124,124,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19202,0,1344,17858
125,125,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19899,0,1223,18676
126,126,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18862,0,1117,17745
127,127,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18338,0,2390,15948
128,128,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19197,0,2285,16912
129,129,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20068,0,1328,18740
130,130,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16618,0,1352,15266
131,131,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18509,0,1374,17135
132,132,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19537,0,2410,17127
133,133,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17135,0,1394,15741
134,134,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17995,0,1438,16557
135,135,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18857,0,1126,17731
136,136,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17129,0,3039,14090
137,137,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19190,0,2255,16935
138,138,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17649,0,1337,16312
139,139,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20750,0,1279,19471
140,140,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20236,0,2250,17986
141,141,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17995,0,1286,16709
142,142,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18502,0,1387,17115
143,143,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20072,0,1234,18838
144,144,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17301,0,1211,16090
145,145,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17468,0,1483,15985
146,146,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19206,0,1321,17885
147,147,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20905,0,2245,18660
148,148,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20758,0,1327,19431
149,149,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18188,0,1321,16867
150,150,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20590,0,1227,19363
151,151,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19200,0,1328,17872
152,152,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17664,0,1412,16252
153,153,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19031,0,1289,17742
154,154,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20920,0,1315,19605
155,155,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18184,0,1456,16728
156,156,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19725,0,1328,18397
157,157,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19547,0,2248,17299
158,158,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19903,0,1217,18686
159,159,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17488,0,1359,16129
160,160,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19212,0,1262,17950
161,161,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19212,0,1173,18039
162,162,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20068,0,1321,18747
163,163,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17833,0,1606,16227
164,164,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19549,0,2103,17446
165,165,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20236,0,1222,19014
166,166,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20232,0,1216,19016
167,167,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20251,0,1176,19075
168,168,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17999,0,1452,16547
169,169,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19209,0,1228,17981
170,170,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19904,0,1263,18641
171,171,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18343,0,2250,16093
172,172,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19545,0,1386,18159
173,173,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18516,0,1052,17464
174,174,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18177,0,2041,16136
175,175,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20231,0,1220,19011
176,176,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19742,0,2112,17630
177,177,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19546,0,1395,18151
178,178,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18001,0,1413,16588
179,179,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20252,0,1200,19052
180,180,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18159,0,1354,16805
181,181,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16614,0,1316,15298
182,182,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19561,0,2122,17439
183,183,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17652,0,1484,16168
184,184,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19718,0,1324,18394
185,185,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20240,0,2169,18071
186,186,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20060,0,2206,17854
187,187,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19900,0,2267,17633
188,188,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17308,0,1398,15910
189,189,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18858,0,1381,17477
190,190,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17822,0,1191,16631
191,191,2493,GTK,image,GTK_image,fullscreen,3,getpixel,16967,0,1367,15600
192,192,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19888,0,2145,17743
193,193,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19707,0,1214,18493
194,194,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18698,0,1231,17467
195,195,2493,GTK,image,GTK_image,fullscreen,3,getpixel,17296,0,1266,16030
196,196,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19887,0,2238,17649
197,197,2493,GTK,image,GTK_image,fullscreen,3,getpixel,18334,0,1405,16929
198,198,2493,GTK,image,GTK_image,fullscreen,3,getpixel,19733,0,1261,18472
199,199,2493,GTK,image,GTK_image,fullscreen,3,getpixel,20072,0,1223,18849
