,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2014,WinAPI,default,WinAPI_default,small,5,windup,8359,1375,4937,3422
104,104,2014,WinAPI,default,WinAPI_default,small,5,windup,7154,690,4136,3018
105,105,2014,WinAPI,default,WinAPI_default,small,5,windup,8875,1202,5674,3201
106,106,2014,WinAPI,default,WinAPI_default,small,5,windup,6120,1201,2697,3423
107,107,2014,WinAPI,default,WinAPI_default,small,5,windup,5424,5503,3009,2415
108,108,2014,WinAPI,default,WinAPI_default,small,5,windup,8525,1032,5147,3378
109,109,2014,WinAPI,default,WinAPI_default,small,5,windup,8534,513,5127,3407
110,110,2014,WinAPI,default,WinAPI_default,small,5,windup,6983,349,4063,2920
111,111,2014,WinAPI,default,WinAPI_default,small,5,windup,5765,1885,2995,2770
112,112,2014,WinAPI,default,WinAPI_default,small,5,windup,7834,682,4494,3340
113,113,2014,WinAPI,default,WinAPI_default,small,5,windup,7323,341,4014,3309
114,114,2014,WinAPI,default,WinAPI_default,small,5,windup,8359,341,4942,3417
115,115,2014,WinAPI,default,WinAPI_default,small,5,windup,7836,340,4567,3269
116,116,2014,WinAPI,default,WinAPI_default,small,5,windup,7152,170,4066,3086
117,117,2014,WinAPI,default,WinAPI_default,small,5,windup,7844,178,4471,3373
118,118,2014,WinAPI,default,WinAPI_default,small,5,windup,6979,691,3825,3154
119,119,2014,WinAPI,default,WinAPI_default,small,5,windup,7510,171,4280,3230
120,120,2014,WinAPI,default,WinAPI_default,small,5,windup,8526,1033,5145,3381
121,121,2014,WinAPI,default,WinAPI_default,small,5,windup,8198,520,4728,3470
122,122,2014,WinAPI,default,WinAPI_default,small,5,windup,8875,683,5062,3813
123,123,2014,WinAPI,default,WinAPI_default,small,5,windup,8025,170,4762,3263
124,124,2014,WinAPI,default,WinAPI_default,small,5,windup,5943,862,4186,1757
125,125,2014,WinAPI,default,WinAPI_default,small,5,windup,8011,1718,4479,3532
126,126,2014,WinAPI,default,WinAPI_default,small,5,windup,8868,170,6196,2672
127,127,2014,WinAPI,default,WinAPI_default,small,5,windup,7320,1202,4032,3288
128,128,2014,WinAPI,default,WinAPI_default,small,5,windup,8189,170,4850,3339
129,129,2014,WinAPI,default,WinAPI_default,small,5,windup,7163,178,4066,3097
130,130,2014,WinAPI,default,WinAPI_default,small,5,windup,8534,2406,5118,3416
131,131,2014,WinAPI,default,WinAPI_default,small,5,windup,8550,341,5146,3404
132,132,2014,WinAPI,default,WinAPI_default,small,5,windup,7492,1031,4386,3106
133,133,2014,WinAPI,default,WinAPI_default,small,5,windup,8189,853,4649,3540
134,134,2014,WinAPI,default,WinAPI_default,small,5,windup,8874,1032,5386,3488
135,135,2014,WinAPI,default,WinAPI_default,small,5,windup,7513,520,4116,3397
136,136,2014,WinAPI,default,WinAPI_default,small,5,windup,8534,1374,5353,3181
137,137,2014,WinAPI,default,WinAPI_default,small,5,windup,8706,171,6996,1710
138,138,2014,WinAPI,default,WinAPI_default,small,5,windup,7334,178,3764,3570
139,139,2014,WinAPI,default,WinAPI_default,small,5,windup,8015,171,4589,3426
140,140,2014,WinAPI,default,WinAPI_default,small,5,windup,8537,170,5131,3406
141,141,2014,WinAPI,default,WinAPI_default,small,5,windup,7506,170,4167,3339
142,142,2014,WinAPI,default,WinAPI_default,small,5,windup,7503,1373,4131,3372
143,143,2014,WinAPI,default,WinAPI_default,small,5,windup,8020,1544,4781,3239
144,144,2014,WinAPI,default,WinAPI_default,small,5,windup,8879,1032,5411,3468
145,145,2014,WinAPI,default,WinAPI_default,small,5,windup,8017,1715,4686,3331
146,146,2014,WinAPI,default,WinAPI_default,small,5,windup,7157,2067,4042,3115
147,147,2014,WinAPI,default,WinAPI_default,small,5,windup,7495,4645,4024,3471
148,148,2014,WinAPI,default,WinAPI_default,small,5,windup,8014,1373,4556,3458
149,149,2014,WinAPI,default,WinAPI_default,small,5,windup,8890,170,5477,3413
150,150,2014,WinAPI,default,WinAPI_default,small,5,windup,7158,1716,3967,3191
151,151,2014,WinAPI,default,WinAPI_default,small,5,windup,7848,342,4607,3241
152,152,2014,WinAPI,default,WinAPI_default,small,5,windup,7677,170,4488,3189
153,153,2014,WinAPI,default,WinAPI_default,small,5,windup,6482,1208,2997,3485
154,154,2014,WinAPI,default,WinAPI_default,small,5,windup,8374,1032,5023,3351
155,155,2014,WinAPI,default,WinAPI_default,small,5,windup,7503,349,3733,3770
156,156,2014,WinAPI,default,WinAPI_default,small,5,windup,8020,860,4713,3307
157,157,2014,WinAPI,default,WinAPI_default,small,5,windup,7158,862,4092,3066
158,158,2014,WinAPI,default,WinAPI_default,small,5,windup,7847,512,4623,3224
159,159,2014,WinAPI,default,WinAPI_default,small,5,windup,9055,342,5579,3476
160,160,2014,WinAPI,default,WinAPI_default,small,5,windup,6287,171,2817,3470
161,161,2014,WinAPI,default,WinAPI_default,small,5,windup,7842,175,4292,3550
162,162,2014,WinAPI,default,WinAPI_default,small,5,windup,8350,2748,4825,3525
163,163,2014,WinAPI,default,WinAPI_default,small,5,windup,8536,519,5097,3439
164,164,2014,WinAPI,default,WinAPI_default,small,5,windup,8359,683,5098,3261
165,165,2014,WinAPI,default,WinAPI_default,small,5,windup,7492,683,4116,3376
166,166,2014,WinAPI,default,WinAPI_default,small,5,windup,8358,342,4324,4034
167,167,2014,WinAPI,default,WinAPI_default,small,5,windup,8526,342,5144,3382
168,168,2014,WinAPI,default,WinAPI_default,small,5,windup,8349,170,5098,3251
169,169,2014,WinAPI,default,WinAPI_default,small,5,windup,8702,170,6566,2136
170,170,2014,WinAPI,default,WinAPI_default,small,5,windup,8358,171,5017,3341
171,171,2014,WinAPI,default,WinAPI_default,small,5,windup,7673,690,4343,3330
172,172,2014,WinAPI,default,WinAPI_default,small,5,windup,7497,342,4077,3420
173,173,2014,WinAPI,default,WinAPI_default,small,5,windup,7674,1552,4450,3224
174,174,2014,WinAPI,default,WinAPI_default,small,5,windup,5612,519,2992,2620
175,175,2014,WinAPI,default,WinAPI_default,small,5,windup,7340,342,4036,3304
176,176,2014,WinAPI,default,WinAPI_default,small,5,windup,7146,861,4113,3033
177,177,2014,WinAPI,default,WinAPI_default,small,5,windup,8881,2066,5360,3521
178,178,2014,WinAPI,default,WinAPI_default,small,5,windup,7321,1207,3959,3362
179,179,2014,WinAPI,default,WinAPI_default,small,5,windup,7495,5164,4115,3380
180,180,2014,WinAPI,default,WinAPI_default,small,5,windup,7158,519,3991,3167
181,181,2014,WinAPI,default,WinAPI_default,small,5,windup,7498,861,4162,3336
182,182,2014,WinAPI,default,WinAPI_default,small,5,windup,6291,512,3603,2688
183,183,2014,WinAPI,default,WinAPI_default,small,5,windup,7845,1551,4478,3367
184,184,2014,WinAPI,default,WinAPI_default,small,5,windup,8874,691,7107,1767
185,185,2014,WinAPI,default,WinAPI_default,small,5,windup,7662,171,4200,3462
186,186,2014,WinAPI,default,WinAPI_default,small,5,windup,5604,855,2305,3299
187,187,2014,WinAPI,default,WinAPI_default,small,5,windup,8718,521,5383,3335
188,188,2014,WinAPI,default,WinAPI_default,small,5,windup,8008,170,4671,3337
189,189,2014,WinAPI,default,WinAPI_default,small,5,windup,7320,3267,5296,2024
190,190,2014,WinAPI,default,WinAPI_default,small,5,windup,7490,2577,3835,3655
191,191,2014,WinAPI,default,WinAPI_default,small,5,windup,8365,861,5315,3050
192,192,2014,WinAPI,default,WinAPI_default,small,5,windup,7158,1554,4206,2952
193,193,2014,WinAPI,default,WinAPI_default,small,5,windup,7839,1032,6066,1773
194,194,2014,WinAPI,default,WinAPI_default,small,5,windup,7659,2235,4402,3257
195,195,2014,WinAPI,default,WinAPI_default,small,5,windup,6980,1034,4057,2923
196,196,2014,WinAPI,default,WinAPI_default,small,5,windup,7160,691,4155,3005
197,197,2014,WinAPI,default,WinAPI_default,small,5,windup,8707,1031,5438,3269
198,198,2014,WinAPI,default,WinAPI_default,small,5,windup,8359,1204,5040,3319
199,199,2014,WinAPI,default,WinAPI_default,small,5,windup,6123,170,4358,1765
