,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,1991,FLTK,default,FLTK_default,large,5,windup,8538,8788,4513,4025
78,78,1991,FLTK,default,FLTK_default,large,5,windup,8877,5337,4701,4176
79,79,1991,FLTK,default,FLTK_default,large,5,windup,10079,13598,5980,4099
80,80,1991,FLTK,default,FLTK_default,large,5,windup,9221,15327,5514,3707
81,81,1991,FLTK,default,FLTK_default,large,5,windup,9913,16359,5464,4449
82,82,1991,FLTK,default,FLTK_default,large,5,windup,8885,5172,4809,4076
83,83,1991,FLTK,default,FLTK_default,large,5,windup,9226,9646,5415,3811
84,84,1991,FLTK,default,FLTK_default,large,5,windup,10784,1033,6640,4144
85,85,1991,FLTK,default,FLTK_default,large,5,windup,9217,13255,5404,3813
86,86,1991,FLTK,default,FLTK_default,large,5,windup,8198,4141,4058,4140
87,87,1991,FLTK,default,FLTK_default,large,5,windup,10600,171,6577,4023
88,88,1991,FLTK,default,FLTK_default,large,5,windup,9044,8602,5286,3758
89,89,1991,FLTK,default,FLTK_default,large,5,windup,10432,4825,6457,3975
90,90,1991,FLTK,default,FLTK_default,large,5,windup,9906,2236,5730,4176
91,91,1991,FLTK,default,FLTK_default,large,5,windup,9575,11890,5411,4164
92,92,1991,FLTK,default,FLTK_default,large,5,windup,7667,691,4415,3252
93,93,1991,FLTK,default,FLTK_default,large,5,windup,8531,11878,4138,4393
94,94,1991,FLTK,default,FLTK_default,large,5,windup,9572,13787,5408,4164
95,95,1991,FLTK,default,FLTK_default,large,5,windup,10597,12909,6549,4048
96,96,1991,FLTK,default,FLTK_default,large,5,windup,10428,1211,6471,3957
97,97,1991,FLTK,default,FLTK_default,large,5,windup,10085,863,5990,4095
98,98,1991,FLTK,default,FLTK_default,large,5,windup,9742,10333,5609,4133
99,99,1991,FLTK,default,FLTK_default,large,5,windup,8531,7055,4378,4153
100,100,1991,FLTK,default,FLTK_default,large,5,windup,10261,5513,6110,4151
101,101,1991,FLTK,default,FLTK_default,large,5,windup,10068,13254,5869,4199
102,102,1991,FLTK,default,FLTK_default,large,5,windup,10603,12409,6408,4195
103,103,1991,FLTK,default,FLTK_default,large,5,windup,8531,3448,6125,2406
104,104,1991,FLTK,default,FLTK_default,large,5,windup,9903,10323,5838,4065
105,105,1991,FLTK,default,FLTK_default,large,5,windup,10421,2237,6196,4225
106,106,1991,FLTK,default,FLTK_default,large,5,windup,9400,11885,5618,3782
107,107,1991,FLTK,default,FLTK_default,large,5,windup,10248,5675,6060,4188
108,108,1991,FLTK,default,FLTK_default,large,5,windup,10946,2409,6764,4182
109,109,1991,FLTK,default,FLTK_default,large,5,windup,7325,683,4904,2421
110,110,1991,FLTK,default,FLTK_default,large,5,windup,11108,860,6587,4521
111,111,1991,FLTK,default,FLTK_default,large,5,windup,11115,11883,6768,4347
112,112,1991,FLTK,default,FLTK_default,large,5,windup,9554,12732,5351,4203
113,113,1991,FLTK,default,FLTK_default,large,5,windup,8191,10164,5715,2476
114,114,1991,FLTK,default,FLTK_default,large,5,windup,9734,4987,5668,4066
115,115,1991,FLTK,default,FLTK_default,large,5,windup,7669,12915,3793,3876
116,116,1991,FLTK,default,FLTK_default,large,5,windup,9567,15163,5273,4294
117,117,1991,FLTK,default,FLTK_default,large,5,windup,7483,3091,4935,2548
118,118,1991,FLTK,default,FLTK_default,large,5,windup,9737,3277,5529,4208
119,119,1991,FLTK,default,FLTK_default,large,5,windup,10425,2579,6349,4076
120,120,1991,FLTK,default,FLTK_default,large,5,windup,9383,3093,5377,4006
121,121,1991,FLTK,default,FLTK_default,large,5,windup,9056,9994,5436,3620
122,122,1991,FLTK,default,FLTK_default,large,5,windup,10418,513,6318,4100
123,123,1991,FLTK,default,FLTK_default,large,5,windup,10257,10506,6213,4044
124,124,1991,FLTK,default,FLTK_default,large,5,windup,7490,9461,3548,3942
125,125,1991,FLTK,default,FLTK_default,large,5,windup,9389,1206,5149,4240
126,126,1991,FLTK,default,FLTK_default,large,5,windup,10250,6193,6080,4170
127,127,1991,FLTK,default,FLTK_default,large,5,windup,9389,5505,5224,4165
128,128,1991,FLTK,default,FLTK_default,large,5,windup,8354,11361,5265,3089
129,129,1991,FLTK,default,FLTK_default,large,5,windup,9211,10841,5086,4125
130,130,1991,FLTK,default,FLTK_default,large,5,windup,8189,513,5875,2314
131,131,1991,FLTK,default,FLTK_default,large,5,windup,10089,9300,5949,4140
132,132,1991,FLTK,default,FLTK_default,large,5,windup,8874,13947,5249,3625
133,133,1991,FLTK,default,FLTK_default,large,5,windup,10601,11712,6493,4108
134,134,1991,FLTK,default,FLTK_default,large,5,windup,9215,10159,5100,4115
135,135,1991,FLTK,default,FLTK_default,large,5,windup,10594,341,6357,4237
136,136,1991,FLTK,default,FLTK_default,large,5,windup,7845,1387,5466,2379
137,137,1991,FLTK,default,FLTK_default,large,5,windup,10077,11021,5886,4191
138,138,1991,FLTK,default,FLTK_default,large,5,windup,10250,4469,6080,4170
139,139,1991,FLTK,default,FLTK_default,large,5,windup,9214,862,5389,3825
140,140,1991,FLTK,default,FLTK_default,large,5,windup,9732,3268,5445,4287
141,141,1991,FLTK,default,FLTK_default,large,5,windup,10942,15505,6716,4226
142,142,1991,FLTK,default,FLTK_default,large,5,windup,9390,13954,5255,4135
143,143,1991,FLTK,default,FLTK_default,large,5,windup,9234,2413,5073,4161
144,144,1991,FLTK,default,FLTK_default,large,5,windup,10432,3619,6413,4019
145,145,1991,FLTK,default,FLTK_default,large,5,windup,9905,13425,5506,4399
146,146,1991,FLTK,default,FLTK_default,large,5,windup,9564,10504,5304,4260
147,147,1991,FLTK,default,FLTK_default,large,5,windup,9229,12744,5474,3755
148,148,1991,FLTK,default,FLTK_default,large,5,windup,9730,9466,5653,4077
149,149,1991,FLTK,default,FLTK_default,large,5,windup,9219,519,5681,3538
150,150,1991,FLTK,default,FLTK_default,large,5,windup,9053,10513,5445,3608
151,151,1991,FLTK,default,FLTK_default,large,5,windup,9572,11900,5517,4055
152,152,1991,FLTK,default,FLTK_default,large,5,windup,9729,511,5639,4090
153,153,1991,FLTK,default,FLTK_default,large,5,windup,10772,4817,6652,4120
154,154,1991,FLTK,default,FLTK_default,large,5,windup,9566,11026,5511,4055
155,155,1991,FLTK,default,FLTK_default,large,5,windup,9574,1728,5628,3946
156,156,1991,FLTK,default,FLTK_default,large,5,windup,9902,12232,5836,4066
157,157,1991,FLTK,default,FLTK_default,large,5,windup,9047,12401,5323,3724
158,158,1991,FLTK,default,FLTK_default,large,5,windup,7499,9985,5078,2421
159,159,1991,FLTK,default,FLTK_default,large,5,windup,8873,13607,5110,3763
160,160,1991,FLTK,default,FLTK_default,large,5,windup,8532,2928,4415,4117
161,161,1991,FLTK,default,FLTK_default,large,5,windup,9392,5331,5330,4062
162,162,1991,FLTK,default,FLTK_default,large,5,windup,9910,2063,5781,4129
163,163,1991,FLTK,default,FLTK_default,large,5,windup,9575,13619,5416,4159
164,164,1991,FLTK,default,FLTK_default,large,5,windup,9570,12744,5385,4185
165,165,1991,FLTK,default,FLTK_default,large,5,windup,8016,6366,5492,2524
166,166,1991,FLTK,default,FLTK_default,large,5,windup,8366,13951,4684,3682
167,167,1991,FLTK,default,FLTK_default,large,5,windup,10945,11707,6652,4293
168,168,1991,FLTK,default,FLTK_default,large,5,windup,9230,7409,5527,3703
169,169,1991,FLTK,default,FLTK_default,large,5,windup,9741,16187,5663,4078
170,170,1991,FLTK,default,FLTK_default,large,5,windup,10955,6203,6550,4405
171,171,1991,FLTK,default,FLTK_default,large,5,windup,8026,1898,3824,4202
172,172,1991,FLTK,default,FLTK_default,large,5,windup,9576,11726,5572,4004
173,173,1991,FLTK,default,FLTK_default,large,5,windup,9560,11709,5585,3975
174,174,1991,FLTK,default,FLTK_default,large,5,windup,9039,10830,5433,3606
175,175,1991,FLTK,default,FLTK_default,large,5,windup,9234,11723,5246,3988
176,176,1991,FLTK,default,FLTK_default,large,5,windup,9224,11710,5588,3636
177,177,1991,FLTK,default,FLTK_default,large,5,windup,9406,13966,5220,4186
178,178,1991,FLTK,default,FLTK_default,large,5,windup,8182,1373,5697,2485
179,179,1991,FLTK,default,FLTK_default,large,5,windup,7513,2072,5046,2467
180,180,1991,FLTK,default,FLTK_default,large,5,windup,10429,6031,6306,4123
181,181,1991,FLTK,default,FLTK_default,large,5,windup,10953,12755,6716,4237
182,182,1991,FLTK,default,FLTK_default,large,5,windup,10609,7417,6512,4097
183,183,1991,FLTK,default,FLTK_default,large,5,windup,9571,11885,5556,4015
184,184,1991,FLTK,default,FLTK_default,large,5,windup,10251,6712,5936,4315
185,185,1991,FLTK,default,FLTK_default,large,5,windup,9907,5506,5735,4172
186,186,1991,FLTK,default,FLTK_default,large,5,windup,9748,4826,5591,4157
187,187,1991,FLTK,default,FLTK_default,large,5,windup,9570,8786,5497,4073
188,188,1991,FLTK,default,FLTK_default,large,5,windup,10608,350,6417,4191
189,189,1991,FLTK,default,FLTK_default,large,5,windup,9408,6215,5385,4023
190,190,1991,FLTK,default,FLTK_default,large,5,windup,10254,4994,6113,4141
191,191,1991,FLTK,default,FLTK_default,large,5,windup,9041,16350,5275,3766
192,192,1991,FLTK,default,FLTK_default,large,5,windup,9394,3615,5415,3979
193,193,1991,FLTK,default,FLTK_default,large,5,windup,10945,174,6781,4164
194,194,1991,FLTK,default,FLTK_default,large,5,windup,9056,11546,5365,3691
195,195,1991,FLTK,default,FLTK_default,large,5,windup,10086,14824,5947,4139
196,196,1991,FLTK,default,FLTK_default,large,5,windup,9570,8786,5499,4071
197,197,1991,FLTK,default,FLTK_default,large,5,windup,7674,3787,4129,3545
198,198,1991,FLTK,default,FLTK_default,large,5,windup,9392,6713,5144,4248
199,199,1991,FLTK,default,FLTK_default,large,5,windup,7671,1552,3682,3989
