,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9572,13269,3004,6568
1,1,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9222,12397,2776,6446
2,2,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8188,9819,4676,3512
3,3,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7329,14645,3634,3695
4,4,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7686,14478,4060,3626
5,5,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8712,9131,5090,3622
6,6,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8875,1725,2404,6471
7,7,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9054,5512,2577,6477
8,8,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8207,12934,4618,3589
9,9,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9399,6544,3338,6061
10,10,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8877,3441,2392,6485
11,11,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7670,12576,3824,3846
12,12,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9569,17222,3002,6567
13,13,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8361,11194,4686,3675
14,14,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8539,11548,4832,3707
15,15,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8367,14301,4533,3834
16,16,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9900,5160,3878,6022
17,17,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9048,12398,2626,6422
18,18,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9399,2749,3211,6188
19,19,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8185,3610,4514,3671
20,20,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8877,20847,2735,6142
21,21,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8877,12223,2664,6213
22,22,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8875,3618,2398,6477
23,23,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,11293,7063,2838,8455
24,24,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7670,6713,4032,3638
25,25,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7843,3438,4147,3696
26,26,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7150,5502,3325,3825
27,27,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7841,4648,3907,3934
28,28,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9743,3791,3465,6278
29,29,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8713,4133,2560,6153
30,30,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7846,4131,4294,3552
31,31,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8178,12218,4573,3605
32,32,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7845,14469,4078,3767
33,33,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8189,7233,4472,3717
34,34,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8188,4136,4751,3437
35,35,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9741,7925,3047,6694
36,36,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7323,12916,3880,3443
37,37,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8016,13785,4310,3706
38,38,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7329,12065,3733,3596
39,39,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7840,2236,4052,3788
40,40,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8356,683,4610,3746
41,41,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8187,11536,4577,3610
42,42,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7677,9652,3946,3731
43,43,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8017,3792,4079,3938
44,44,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8704,4142,2420,6284
45,45,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8199,16199,4590,3609
46,46,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7672,9131,4033,3639
47,47,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8021,2410,4513,3508
48,48,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8182,11014,4334,3848
49,49,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9214,12911,2597,6617
