,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13691,15835,-1,13692
27,27,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14225,16378,-1,14226
28,28,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14739,17053,-1,14740
29,29,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15261,17583,-1,15262
30,30,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15780,18100,-1,15781
31,31,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11814,14136,-1,11815
32,32,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10944,13258,-1,10945
33,33,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13878,16199,-1,13879
34,34,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13708,16024,-1,13709
35,35,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12844,14990,-1,12845
36,36,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13013,15329,-1,13014
37,37,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10263,12588,-1,10264
38,38,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14046,16195,-1,14047
39,39,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13712,15854,-1,13713
40,40,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9906,12232,-1,9907
41,41,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14222,16370,-1,14223
42,42,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14556,16700,-1,14557
43,43,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11986,14136,-1,11987
44,44,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12148,14297,-1,12149
45,45,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9395,11717,-1,9396
46,46,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14036,16184,-1,14037
47,47,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14571,16895,-1,14572
48,48,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13887,16386,-1,13888
49,49,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14382,16539,-1,14383
50,50,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14745,17075,-1,14746
51,51,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13179,15159,-1,13180
52,52,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14728,17052,-1,14729
53,53,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14393,16718,-1,14394
54,54,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13882,16205,-1,13883
55,55,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9396,11889,-1,9397
56,56,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13881,16207,-1,13882
57,57,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11632,13960,-1,11633
58,58,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13711,16035,-1,13712
59,59,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14397,16724,-1,14398
60,60,2314,pyqt6,default,pyqt6_default,fullscreen,,none,8017,10342,-1,8018
61,61,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13529,15850,-1,13530
62,62,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13367,15688,-1,13368
63,63,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14908,17229,-1,14909
64,64,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9916,12237,-1,9917
65,65,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14386,16708,-1,14387
66,66,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14043,16195,-1,14044
67,67,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13195,15515,-1,13196
68,68,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10430,12751,-1,10431
69,69,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13540,15862,-1,13541
70,70,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14917,17233,-1,14918
71,71,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14752,16897,-1,14753
72,72,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11128,13271,-1,11129
73,73,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13878,16024,-1,13879
74,74,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9576,11895,-1,9577
75,75,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14922,17066,-1,14923
76,76,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11287,13781,-1,11288
77,77,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13719,15864,-1,13720
78,78,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14752,17070,-1,14753
79,79,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13716,16035,-1,13717
80,80,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14056,16373,-1,14057
81,81,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14043,16187,-1,14044
82,82,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14575,16891,-1,14576
83,83,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13876,16025,-1,13877
84,84,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14059,16035,-1,14060
85,85,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13379,15695,-1,13380
86,86,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14406,16720,-1,14407
87,87,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14904,17222,-1,14905
88,88,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14742,17060,-1,14743
89,89,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13367,15683,-1,13368
90,90,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12667,14983,-1,12668
91,91,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14229,16543,-1,14230
92,92,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13879,16196,-1,13880
93,93,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14392,16710,-1,14393
94,94,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14042,16188,-1,14043
95,95,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14575,16718,-1,14576
96,96,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13890,16211,-1,13891
97,97,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13191,15506,-1,13192
98,98,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9747,12065,-1,9748
99,99,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13535,15855,-1,13536
100,100,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14235,16727,-1,14236
101,101,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10951,13268,-1,10952
102,102,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13886,16207,-1,13887
103,103,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14390,16710,-1,14391
104,104,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13026,15339,-1,13027
105,105,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11127,13448,-1,11128
106,106,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13380,15698,-1,13381
107,107,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14395,16712,-1,14396
108,108,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14225,16545,-1,14226
109,109,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14214,16530,-1,14215
110,110,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13887,16206,-1,13888
111,111,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14383,16534,-1,14384
112,112,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13550,15865,-1,13551
113,113,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14390,16705,-1,14391
114,114,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13351,15668,-1,13352
115,115,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14233,16551,-1,14234
116,116,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15082,17398,-1,15083
117,117,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14052,16373,-1,14053
118,118,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14391,16708,-1,14392
119,119,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13531,15852,-1,13532
120,120,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9748,12064,-1,9749
121,121,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13882,16199,-1,13883
122,122,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10094,12408,-1,10095
123,123,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13358,15672,-1,13359
124,124,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13543,15859,-1,13544
125,125,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11290,13437,-1,11291
126,126,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13349,15663,-1,13350
127,127,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13360,15502,-1,13361
128,128,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14051,16537,-1,14052
129,129,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13891,16206,-1,13892
130,130,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14040,16182,-1,14041
131,131,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14565,16705,-1,14566
132,132,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10958,13279,-1,10959
133,133,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10954,13281,-1,10955
134,134,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14044,16367,-1,14045
135,135,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11291,13437,-1,11292
136,136,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15084,17401,-1,15085
137,137,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14388,16709,-1,14389
138,138,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10441,12418,-1,10442
139,139,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13188,15513,-1,13189
140,140,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14045,16194,-1,14046
141,141,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14212,16540,-1,14213
142,142,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9914,12242,-1,9915
143,143,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13871,16198,-1,13872
144,144,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13701,16030,-1,13702
145,145,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14559,16704,-1,14560
146,146,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14040,16362,-1,14041
147,147,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14398,16720,-1,14399
148,148,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15081,17408,-1,15082
149,149,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14568,16720,-1,14569
150,150,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13010,15334,-1,13011
151,151,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15760,17911,-1,15761
152,152,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14574,16900,-1,14575
153,153,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14391,16543,-1,14392
154,154,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10425,12747,-1,10426
155,155,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13881,16204,-1,13882
156,156,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14228,16373,-1,14229
157,157,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13701,16024,-1,13702
158,158,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14221,16543,-1,14222
159,159,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14727,17048,-1,14728
160,160,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14396,16725,-1,14397
161,161,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12654,14976,-1,12655
162,162,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14233,16555,-1,14234
163,163,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14563,16884,-1,14564
164,164,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12158,14315,-1,12159
165,165,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14388,16702,-1,14389
166,166,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13544,15861,-1,13545
167,167,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13869,16187,-1,13870
168,168,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14559,16879,-1,14560
169,169,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13538,15686,-1,13539
170,170,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15766,18266,-1,15767
171,171,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10943,13258,-1,10944
172,172,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10093,12406,-1,10094
173,173,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13719,16033,-1,13720
174,174,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14040,16187,-1,14041
175,175,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14921,17065,-1,14922
176,176,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14239,16389,-1,14240
177,177,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14220,16708,-1,14221
178,178,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10442,12762,-1,10443
179,179,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13192,15507,-1,13193
180,180,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13373,15517,-1,13374
181,181,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14558,16872,-1,14559
182,182,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13539,15852,-1,13540
183,183,2314,pyqt6,default,pyqt6_default,fullscreen,,none,15093,17413,-1,15094
184,184,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14742,17066,-1,14743
185,185,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14059,16378,-1,14060
186,186,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13354,15497,-1,13355
187,187,2314,pyqt6,default,pyqt6_default,fullscreen,,none,9580,11896,-1,9581
188,188,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13186,15334,-1,13187
189,189,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14735,17053,-1,14736
190,190,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13876,16194,-1,13877
191,191,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11120,13436,-1,11121
192,192,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13543,15861,-1,13544
193,193,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14054,16198,-1,14055
194,194,2314,pyqt6,default,pyqt6_default,fullscreen,,none,11121,13442,-1,11122
195,195,2314,pyqt6,default,pyqt6_default,fullscreen,,none,14231,16551,-1,14232
196,196,2314,pyqt6,default,pyqt6_default,fullscreen,,none,12499,14992,-1,12500
197,197,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13870,16022,-1,13871
198,198,2314,pyqt6,default,pyqt6_default,fullscreen,,none,13194,15513,-1,13195
199,199,2314,pyqt6,default,pyqt6_default,fullscreen,,none,10079,12394,-1,10080
