,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
128,128,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7849,341,1141,6708
129,129,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8186,861,1195,6991
130,130,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5777,854,1930,3847
131,131,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5945,862,1987,3958
132,132,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6461,520,1106,5355
133,133,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7152,521,1240,5912
134,134,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5949,178,991,4958
135,135,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8020,692,1293,6727
136,136,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7162,2759,1052,6110
137,137,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8012,2928,1431,6581
138,138,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6123,1037,1200,4923
139,139,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6118,520,1101,5017
140,140,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6794,682,936,5858
141,141,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6982,683,3102,3880
142,142,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6475,519,1135,5340
143,143,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5944,2924,1972,3972
144,144,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7499,171,1305,6194
145,145,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6979,341,1246,5733
146,146,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6977,341,1102,5875
147,147,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7839,1031,1157,6682
148,148,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5771,1546,1873,3898
149,149,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6640,1551,1168,5472
150,150,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6813,1033,2638,4175
151,151,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6819,170,1068,5751
152,152,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6123,341,1218,4905
153,153,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7331,349,1186,6145
154,154,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6472,342,863,5609
155,155,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7328,170,1350,5978
156,156,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6638,171,1124,5514
157,157,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7500,520,1089,6411
158,158,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7323,342,1171,6152
159,159,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7504,2925,1296,6208
160,160,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6984,340,1188,5796
161,161,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6634,1381,1160,5474
162,162,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6811,1722,1197,5614
163,163,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7680,520,1365,6315
164,164,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7681,1376,1207,6474
165,165,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7500,520,1065,6435
166,166,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6121,341,1045,5076
167,167,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6288,687,1233,5055
168,168,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6990,864,1348,5642
169,169,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6294,862,1070,5224
170,170,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7502,178,1149,6353
171,171,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7507,689,1190,6317
172,172,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6977,862,1252,5725
173,173,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6465,854,1064,5401
174,174,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7844,348,1354,6490
175,175,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7330,515,1210,6120
176,176,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7328,3272,905,6423
177,177,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,5604,2061,1702,3902
178,178,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6467,1895,2465,4002
179,179,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7150,343,1057,6093
180,180,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7159,861,3158,4001
181,181,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7846,170,1297,6549
182,182,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6641,866,1216,5425
183,183,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6128,171,900,5228
184,184,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7153,514,3240,3913
185,185,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8186,690,1226,6960
186,186,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7500,863,1123,6377
187,187,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7509,512,997,6512
188,188,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6822,518,954,5868
189,189,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6982,170,3152,3830
190,190,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6986,171,1302,5684
191,191,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,9217,517,1105,8112
192,192,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8014,171,1309,6705
193,193,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6808,178,1028,5780
194,194,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6630,170,975,5655
195,195,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8019,519,1340,6679
196,196,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7837,171,1081,6756
197,197,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,8184,341,1287,6897
198,198,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,7320,3098,1241,6079
199,199,2014,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getpixel,6462,860,1190,5272
