,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8205,10349,2327,5878
34,34,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9059,11381,3175,5884
35,35,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7501,9645,3894,3607
36,36,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8364,10677,2499,5865
37,37,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7165,9658,3737,3428
38,38,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7839,9987,1781,6058
39,39,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6975,8950,2793,4182
40,40,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10680,2454,5911
41,41,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7502,9819,1325,6177
42,42,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,10504,4649,3539
43,43,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9218,11360,3287,5931
44,44,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6993,9308,3594,3399
45,45,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,11362,3233,5815
46,46,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7669,9983,1618,6051
47,47,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7505,9991,1533,5972
48,48,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8703,10507,2614,6089
49,49,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8539,10685,4887,3652
50,50,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7669,9983,1561,6108
51,51,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8876,11021,3132,5744
52,52,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8363,10678,2814,5549
53,53,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8707,10857,5150,3557
54,54,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10677,2416,5946
55,55,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7844,10164,1998,5846
56,56,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9222,11532,3488,5734
57,57,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8543,10856,2791,5752
58,58,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9217,11368,3471,5746
59,59,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9220,11370,3250,5970
60,60,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10333,1479,6708
61,61,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6814,9132,2945,3869
62,62,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10329,2160,5855
63,63,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8016,10338,2200,5816
64,64,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8029,10178,1475,6554
65,65,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9384,11703,3314,6070
66,66,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9392,11539,3517,5875
67,67,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7678,9995,1506,6172
68,68,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8351,10672,2691,5660
69,69,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6128,8444,1387,4741
70,70,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7681,9999,1625,6056
71,71,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9383,11532,3444,5939
72,72,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8352,10496,2440,5912
73,73,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,5781,8266,1377,4404
74,74,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8190,10509,2481,5709
75,75,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7323,9638,3756,3567
76,76,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8719,10867,2873,5846
77,77,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9387,11534,3457,5930
78,78,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6809,9132,2848,3961
79,79,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8349,10493,2341,6008
80,80,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9050,11368,3349,5701
81,81,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7327,9640,3759,3568
82,82,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8180,10498,2159,6021
83,83,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7495,9810,1564,5931
84,84,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8358,10510,4808,3550
85,85,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8017,10160,1966,6051
86,86,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,10676,4912,3620
87,87,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9647,1497,6006
88,88,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9220,11540,3420,5800
89,89,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6810,9124,2833,3977
90,90,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9392,11706,3680,5712
91,91,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8538,10681,5107,3431
92,92,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8533,10858,2556,5977
93,93,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9382,11876,3502,5880
94,94,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8009,10338,1452,6557
95,95,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8709,11034,2862,5847
96,96,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10337,2231,6134
97,97,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6979,9132,2878,4101
98,98,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8186,10684,2352,5834
99,99,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8698,10847,2739,5959
100,100,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8692,10852,2845,5847
101,101,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7335,9655,1300,6035
102,102,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10855,2825,5709
103,103,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8367,10689,2654,5713
104,104,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7668,10163,1462,6206
105,105,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10510,2359,5828
106,106,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8884,11209,3060,5824
107,107,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7328,9651,3751,3577
108,108,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9052,11379,3364,5688
109,109,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8884,11209,3135,5749
110,110,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7674,9826,1680,5994
111,111,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8874,11368,3310,5564
112,112,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9554,11883,3870,5684
113,113,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8372,10516,2293,6079
114,114,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8018,10169,2274,5744
115,115,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8186,10339,1453,6733
116,116,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9229,11380,3372,5857
117,117,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8367,10513,2454,5913
118,118,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8204,10350,4547,3657
119,119,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8360,10687,2655,5705
120,120,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8194,10508,2532,5662
121,121,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8699,10850,3087,5612
122,122,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10335,1399,6612
123,123,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7497,9819,1899,5598
124,124,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7848,9990,2050,5798
125,125,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7669,9985,1439,6230
126,126,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8024,10168,2070,5954
127,127,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9400,11550,3402,5998
128,128,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8021,10163,2047,5974
129,129,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8190,10335,2470,5720
130,130,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7157,9469,3753,3404
131,131,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9213,11360,3147,6066
132,132,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9395,11708,3556,5839
133,133,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9400,11715,3562,5838
134,134,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7162,9478,3697,3465
135,135,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6806,9294,2972,3834
136,136,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8706,11026,2858,5848
137,137,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10161,1626,6388
138,138,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8186,10503,2411,5775
139,139,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,6810,9123,2793,4017
140,140,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8524,10839,2567,5957
141,141,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,10079,12394,3418,6661
142,142,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9051,11198,3205,5846
143,143,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7325,9471,3745,3580
144,144,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8879,11193,3059,5820
145,145,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8016,10164,1378,6638
146,146,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9226,11545,3489,5737
147,147,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8533,10678,3656,4877
148,148,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7500,9990,4168,3332
149,149,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8008,10149,1971,6037
150,150,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10500,2407,5780
151,151,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10158,1468,6543
152,152,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10501,2591,5594
153,153,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10503,2305,5880
154,154,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7506,9651,3409,4097
155,155,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7668,9813,1449,6219
156,156,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7667,9817,1368,6299
157,157,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8180,10499,2331,5849
158,158,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7846,9986,1692,6154
159,159,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7840,10155,2297,5543
160,160,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9047,11196,2944,6103
161,161,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8348,10669,2446,5902
162,162,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8363,10682,4855,3508
163,163,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8710,11025,2606,6104
164,164,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10506,2654,5531
165,165,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9400,11714,3553,5847
166,166,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7489,9635,3367,4122
167,167,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8012,10501,2287,5725
168,168,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8016,10169,2379,5637
169,169,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7507,9822,1546,5961
170,170,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9566,11883,3621,5945
171,171,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8535,10858,2636,5899
172,172,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10499,4708,3479
173,173,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9399,11723,3743,5656
174,174,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8879,11201,3114,5765
175,175,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8189,10508,2444,5745
176,176,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7496,9809,1649,5847
177,177,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9213,11359,3320,5893
178,178,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7673,9823,1585,6088
179,179,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8176,10326,2361,5815
180,180,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7676,9994,1662,6014
181,181,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9051,11192,3113,5938
182,182,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9400,11714,3631,5769
183,183,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7844,10157,1551,6293
184,184,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8707,11021,3019,5688
185,185,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10673,2409,5945
186,186,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8025,10343,2160,5865
187,187,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8527,10858,2827,5700
188,188,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8702,10844,2716,5986
189,189,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,10336,1306,6536
190,190,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9216,11365,3412,5804
191,191,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8693,11020,2795,5898
192,192,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8184,10327,1466,6718
193,193,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8871,11015,2921,5950
194,194,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8025,10345,2309,5716
195,195,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8705,11027,2914,5791
196,196,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,7848,10171,1399,6449
197,197,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8361,10681,2587,5774
198,198,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,9054,11207,2306,6748
199,199,2320,Cairo,default,Cairo_default,fullscreen,2,getpixel,8700,10852,2810,5890
