,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61244,170,15094,46150
60,60,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,59875,170,15164,44711
61,61,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,57105,171,6875,50230
62,62,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68815,171,16230,52585
63,63,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,46074,171,8115,37959
64,64,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,52127,178,3520,48607
65,65,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,55706,170,5184,50522
66,66,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,64842,171,15393,49449
67,67,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,73462,171,16786,56676
68,68,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66045,170,10282,55763
69,69,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,54348,171,5453,48895
70,70,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,62772,171,14220,48552
71,71,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,48665,178,4514,44151
72,72,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,45051,170,8281,36770
73,73,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67101,170,15890,51211
74,74,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70036,14128,13776,56260
75,75,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67911,170,15649,52262
76,76,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70212,170,10345,59867
77,77,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61908,25650,12000,49908
78,78,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,73637,170,16722,56915
79,79,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,44883,170,3802,41081
80,80,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,69677,170,7701,61976
81,81,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,85350,170,16246,69104
82,82,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,65552,170,5338,60214
83,83,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56436,179,11620,44816
84,84,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67077,170,17534,49543
85,85,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61738,171,10984,50754
86,86,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,41261,686,4082,37179
87,87,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,72576,27373,10775,61801
88,88,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60046,48069,6142,53904
89,89,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,44206,171,9686,34520
90,90,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71369,170,19881,51488
91,91,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,55886,170,8438,47448
92,92,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,42464,171,6171,36293
93,93,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,64330,171,15633,48697
94,94,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,52459,170,14082,38377
95,95,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,51751,171,9142,42609
96,96,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,72980,170,16400,56580
97,97,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58293,178,18872,39421
98,98,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60566,36192,4826,55740
99,99,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70011,42012,11581,58430
100,100,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56447,140895,9908,46539
101,101,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61229,171,13465,47764
102,102,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61065,171,16416,44649
103,103,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,65717,170,11011,54706
104,104,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67424,179,7330,60094
105,105,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67476,179,4749,62727
106,106,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71090,171,10345,60745
107,107,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71917,171,19355,52562
108,108,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56935,179,10248,46687
109,109,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68639,170,4025,64614
110,110,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,53305,21701,12105,41200
111,111,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60196,170,8986,51210
112,112,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56760,171,10780,45980
113,113,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,40914,170,3557,37357
114,114,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,69847,171,6148,63699
115,115,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67953,1378,10580,57373
116,116,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,65207,170,14758,50449
117,117,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66944,179,9497,57447
118,118,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70389,170,15555,54834
119,119,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,46425,178,12032,34393
120,120,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,63977,178,12779,51198
121,121,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56625,178,9895,46730
122,122,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,51770,171,16451,35319
123,123,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60412,171,19854,40558
124,124,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58630,170,15222,43408
125,125,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,53506,170,6715,46791
126,126,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67232,171,18366,48866
127,127,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,64477,170,7763,56714
128,128,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,46764,177,5443,41321
129,129,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,73314,62364,17596,55718
130,130,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,50055,2407,4128,45927
131,131,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,83949,21347,19144,64805
132,132,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,56562,171,14346,42216
133,133,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,75201,171,19478,55723
134,134,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68626,177413,3648,64978
135,135,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71929,178,8911,63018
136,136,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66922,170,15260,51662
137,137,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,77948,26348,17077,60871
138,138,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,77754,177,7001,70753
139,139,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,54527,171,16691,37836
140,140,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,76900,171,17771,59129
141,141,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61565,170,6459,55106
142,142,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66210,170,9969,56241
143,143,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,80543,171,15657,64886
144,144,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,72596,40646,3622,68974
145,145,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,50038,170,11321,38717
146,146,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,76249,41666,13379,62870
147,147,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,54162,170,9339,44823
148,148,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66035,170,18304,47731
149,149,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,63989,173,16848,47141
150,150,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,65352,71634,15313,50039
151,151,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71564,170,16089,55475
152,152,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70018,170,6259,63759
153,153,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70516,170,6995,63521
154,154,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,76040,179,12269,63771
155,155,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,70206,146931,17931,52275
156,156,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58347,170,11171,47176
157,157,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,54004,171,6983,47021
158,158,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68460,171,20081,48379
159,159,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,63655,171,11476,52179
160,160,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68278,170,12773,55505
161,161,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,57591,4992,6188,51403
162,162,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,82233,20157,18906,63327
163,163,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60197,44422,16615,43582
164,164,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60202,179,18181,42021
165,165,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68303,171,15481,52822
166,166,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71389,170,15656,55733
167,167,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,59662,5160,11102,48560
168,168,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58974,171,3461,55513
169,169,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71536,171,11168,60368
170,170,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66204,170,15615,50589
171,171,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58645,172,14757,43888
172,172,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,77075,171,19576,57499
173,173,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,61781,85461,4185,57596
174,174,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,62070,175,19137,42933
175,175,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,55930,171,14765,41165
176,176,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,58318,170,3538,54780
177,177,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,67937,28235,16800,51137
178,178,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,55387,170,10711,44676
179,179,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,53155,171,14684,38471
180,180,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,50067,170,6258,43809
181,181,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,65918,171,12642,53276
182,182,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,50900,178,12658,38242
183,183,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,68972,33571,7714,61258
184,184,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,45570,176,10283,35287
185,185,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60044,77356,11807,48237
186,186,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,45560,171,5056,40504
187,187,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,64685,171,13380,51305
188,188,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,59350,175,5188,54162
189,189,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,117545,171,5242,112303
190,190,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,118059,171,11773,106286
191,191,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,60223,171,16988,43235
192,192,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,82424,30125,19149,63275
193,193,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,71251,179,4585,66666
194,194,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,101706,170,19399,82307
195,195,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,73281,170,10294,62987
196,196,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,102786,170,18931,83855
197,197,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,107389,178,13149,94240
198,198,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,82247,170,15615,66632
199,199,3502,GLUT,rects,GLUT_rects,fullscreen,2,windup,66594,22221,11263,55331
