,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2313,FLTK,default,FLTK_default,fullscreen,,none,9919,12411,-1,9920
28,28,2313,FLTK,default,FLTK_default,fullscreen,,none,11454,14117,-1,11455
29,29,2313,FLTK,default,FLTK_default,fullscreen,,none,6637,9299,-1,6638
30,30,2313,FLTK,default,FLTK_default,fullscreen,,none,11798,13945,-1,11799
31,31,2313,FLTK,default,FLTK_default,fullscreen,,none,11111,13427,-1,11112
32,32,2313,FLTK,default,FLTK_default,fullscreen,,none,10074,12387,-1,10075
33,33,2313,FLTK,default,FLTK_default,fullscreen,,none,11971,14456,-1,11972
34,34,2313,FLTK,default,FLTK_default,fullscreen,,none,12140,14627,-1,12141
35,35,2313,FLTK,default,FLTK_default,fullscreen,,none,9580,11899,-1,9581
36,36,2313,FLTK,default,FLTK_default,fullscreen,,none,10085,12398,-1,10086
37,37,2313,FLTK,default,FLTK_default,fullscreen,,none,11800,14285,-1,11801
38,38,2313,FLTK,default,FLTK_default,fullscreen,,none,10084,12402,-1,10085
39,39,2313,FLTK,default,FLTK_default,fullscreen,,none,12165,14821,-1,12166
40,40,2313,FLTK,default,FLTK_default,fullscreen,,none,10948,13097,-1,10949
41,41,2313,FLTK,default,FLTK_default,fullscreen,,none,9060,11377,-1,9061
42,42,2313,FLTK,default,FLTK_default,fullscreen,,none,10261,12751,-1,10262
43,43,2313,FLTK,default,FLTK_default,fullscreen,,none,9398,11716,-1,9399
44,44,2313,FLTK,default,FLTK_default,fullscreen,,none,10942,13259,-1,10943
45,45,2313,FLTK,default,FLTK_default,fullscreen,,none,11478,13794,-1,11479
46,46,2313,FLTK,default,FLTK_default,fullscreen,,none,10606,12921,-1,10607
47,47,2313,FLTK,default,FLTK_default,fullscreen,,none,10092,12415,-1,10093
48,48,2313,FLTK,default,FLTK_default,fullscreen,,none,9391,11704,-1,9392
49,49,2313,FLTK,default,FLTK_default,fullscreen,,none,10613,12925,-1,10614
50,50,2313,FLTK,default,FLTK_default,fullscreen,,none,12313,14627,-1,12314
51,51,2313,FLTK,default,FLTK_default,fullscreen,,none,9210,11530,-1,9211
52,52,2313,FLTK,default,FLTK_default,fullscreen,,none,10255,12576,-1,10256
53,53,2313,FLTK,default,FLTK_default,fullscreen,,none,10953,13272,-1,10954
54,54,2313,FLTK,default,FLTK_default,fullscreen,,none,11801,14117,-1,11802
55,55,2313,FLTK,default,FLTK_default,fullscreen,,none,9571,12061,-1,9572
56,56,2313,FLTK,default,FLTK_default,fullscreen,,none,8872,11189,-1,8873
57,57,2313,FLTK,default,FLTK_default,fullscreen,,none,9393,11710,-1,9394
58,58,2313,FLTK,default,FLTK_default,fullscreen,,none,10773,13094,-1,10774
59,59,2313,FLTK,default,FLTK_default,fullscreen,,none,9223,11539,-1,9224
60,60,2313,FLTK,default,FLTK_default,fullscreen,,none,10778,13262,-1,10779
61,61,2313,FLTK,default,FLTK_default,fullscreen,,none,10420,12742,-1,10421
62,62,2313,FLTK,default,FLTK_default,fullscreen,,none,8525,10840,-1,8526
63,63,2313,FLTK,default,FLTK_default,fullscreen,,none,12484,14803,-1,12485
64,64,2313,FLTK,default,FLTK_default,fullscreen,,none,11633,14296,-1,11634
65,65,2313,FLTK,default,FLTK_default,fullscreen,,none,12147,14639,-1,12148
66,66,2313,FLTK,default,FLTK_default,fullscreen,,none,10765,13079,-1,10766
67,67,2313,FLTK,default,FLTK_default,fullscreen,,none,8869,11357,-1,8870
68,68,2313,FLTK,default,FLTK_default,fullscreen,,none,11277,13589,-1,11278
69,69,2313,FLTK,default,FLTK_default,fullscreen,,none,11807,14118,-1,11808
70,70,2313,FLTK,default,FLTK_default,fullscreen,,none,9384,11525,-1,9385
71,71,2313,FLTK,default,FLTK_default,fullscreen,,none,10767,13080,-1,10768
72,72,2313,FLTK,default,FLTK_default,fullscreen,,none,10260,12572,-1,10261
73,73,2313,FLTK,default,FLTK_default,fullscreen,,none,10590,12909,-1,10591
74,74,2313,FLTK,default,FLTK_default,fullscreen,,none,8707,11200,-1,8708
75,75,2313,FLTK,default,FLTK_default,fullscreen,,none,12320,14639,-1,12321
76,76,2313,FLTK,default,FLTK_default,fullscreen,,none,11294,13786,-1,11295
77,77,2313,FLTK,default,FLTK_default,fullscreen,,none,10936,13257,-1,10937
78,78,2313,FLTK,default,FLTK_default,fullscreen,,none,11281,13773,-1,11282
79,79,2313,FLTK,default,FLTK_default,fullscreen,,none,11453,13774,-1,11454
80,80,2313,FLTK,default,FLTK_default,fullscreen,,none,11987,14481,-1,11988
81,81,2313,FLTK,default,FLTK_default,fullscreen,,none,10085,12581,-1,10086
82,82,2313,FLTK,default,FLTK_default,fullscreen,,none,12147,14470,-1,12148
83,83,2313,FLTK,default,FLTK_default,fullscreen,,none,11978,14469,-1,11979
84,84,2313,FLTK,default,FLTK_default,fullscreen,,none,9389,11715,-1,9390
85,85,2313,FLTK,default,FLTK_default,fullscreen,,none,12145,14464,-1,12146
86,86,2313,FLTK,default,FLTK_default,fullscreen,,none,11458,13777,-1,11459
87,87,2313,FLTK,default,FLTK_default,fullscreen,,none,10938,13259,-1,10939
88,88,2313,FLTK,default,FLTK_default,fullscreen,,none,11469,13965,-1,11470
89,89,2313,FLTK,default,FLTK_default,fullscreen,,none,8519,10848,-1,8520
90,90,2313,FLTK,default,FLTK_default,fullscreen,,none,10428,12750,-1,10429
91,91,2313,FLTK,default,FLTK_default,fullscreen,,none,11629,13952,-1,11630
92,92,2313,FLTK,default,FLTK_default,fullscreen,,none,9729,12054,-1,9730
93,93,2313,FLTK,default,FLTK_default,fullscreen,,none,11456,13779,-1,11457
94,94,2313,FLTK,default,FLTK_default,fullscreen,,none,9055,11375,-1,9056
95,95,2313,FLTK,default,FLTK_default,fullscreen,,none,12141,14471,-1,12142
96,96,2313,FLTK,default,FLTK_default,fullscreen,,none,12148,14469,-1,12149
97,97,2313,FLTK,default,FLTK_default,fullscreen,,none,10593,12915,-1,10594
98,98,2313,FLTK,default,FLTK_default,fullscreen,,none,10255,12586,-1,10256
99,99,2313,FLTK,default,FLTK_default,fullscreen,,none,11797,14289,-1,11798
100,100,2313,FLTK,default,FLTK_default,fullscreen,,none,9569,11880,-1,9570
101,101,2313,FLTK,default,FLTK_default,fullscreen,,none,10598,13089,-1,10599
102,102,2313,FLTK,default,FLTK_default,fullscreen,,none,8694,11185,-1,8695
103,103,2313,FLTK,default,FLTK_default,fullscreen,,none,9209,11537,-1,9210
104,104,2313,FLTK,default,FLTK_default,fullscreen,,none,8007,10326,-1,8008
105,105,2313,FLTK,default,FLTK_default,fullscreen,,none,10766,13093,-1,10767
106,106,2313,FLTK,default,FLTK_default,fullscreen,,none,12149,14292,-1,12150
107,107,2313,FLTK,default,FLTK_default,fullscreen,,none,11798,14111,-1,11799
108,108,2313,FLTK,default,FLTK_default,fullscreen,,none,11296,13618,-1,11297
109,109,2313,FLTK,default,FLTK_default,fullscreen,,none,8711,11024,-1,8712
110,110,2313,FLTK,default,FLTK_default,fullscreen,,none,10071,12391,-1,10072
111,111,2313,FLTK,default,FLTK_default,fullscreen,,none,12139,14454,-1,12140
112,112,2313,FLTK,default,FLTK_default,fullscreen,,none,10597,13081,-1,10598
113,113,2313,FLTK,default,FLTK_default,fullscreen,,none,10262,12578,-1,10263
114,114,2313,FLTK,default,FLTK_default,fullscreen,,none,11101,13415,-1,11102
115,115,2313,FLTK,default,FLTK_default,fullscreen,,none,11300,13613,-1,11301
116,116,2313,FLTK,default,FLTK_default,fullscreen,,none,10777,13094,-1,10778
117,117,2313,FLTK,default,FLTK_default,fullscreen,,none,11287,13434,-1,11288
118,118,2313,FLTK,default,FLTK_default,fullscreen,,none,9396,11713,-1,9397
119,119,2313,FLTK,default,FLTK_default,fullscreen,,none,11806,14123,-1,11807
120,120,2313,FLTK,default,FLTK_default,fullscreen,,none,11631,13949,-1,11632
121,121,2313,FLTK,default,FLTK_default,fullscreen,,none,12153,14635,-1,12154
122,122,2313,FLTK,default,FLTK_default,fullscreen,,none,9736,11882,-1,9737
123,123,2313,FLTK,default,FLTK_default,fullscreen,,none,12322,14641,-1,12323
124,124,2313,FLTK,default,FLTK_default,fullscreen,,none,9227,11714,-1,9228
125,125,2313,FLTK,default,FLTK_default,fullscreen,,none,8710,11031,-1,8711
126,126,2313,FLTK,default,FLTK_default,fullscreen,,none,12151,14463,-1,12152
127,127,2313,FLTK,default,FLTK_default,fullscreen,,none,9564,11887,-1,9565
128,128,2313,FLTK,default,FLTK_default,fullscreen,,none,11291,13605,-1,11292
129,129,2313,FLTK,default,FLTK_default,fullscreen,,none,10940,13257,-1,10941
130,130,2313,FLTK,default,FLTK_default,fullscreen,,none,11976,14290,-1,11977
131,131,2313,FLTK,default,FLTK_default,fullscreen,,none,11815,14129,-1,11816
132,132,2313,FLTK,default,FLTK_default,fullscreen,,none,10940,13084,-1,10941
133,133,2313,FLTK,default,FLTK_default,fullscreen,,none,10940,13262,-1,10941
134,134,2313,FLTK,default,FLTK_default,fullscreen,,none,11975,14461,-1,11976
135,135,2313,FLTK,default,FLTK_default,fullscreen,,none,9566,11886,-1,9567
136,136,2313,FLTK,default,FLTK_default,fullscreen,,none,9410,11903,-1,9411
137,137,2313,FLTK,default,FLTK_default,fullscreen,,none,11983,14307,-1,11984
138,138,2313,FLTK,default,FLTK_default,fullscreen,,none,9048,11366,-1,9049
139,139,2313,FLTK,default,FLTK_default,fullscreen,,none,9564,11878,-1,9565
140,140,2313,FLTK,default,FLTK_default,fullscreen,,none,11803,14117,-1,11804
141,141,2313,FLTK,default,FLTK_default,fullscreen,,none,11111,13427,-1,11112
142,142,2313,FLTK,default,FLTK_default,fullscreen,,none,12151,14467,-1,12152
143,143,2313,FLTK,default,FLTK_default,fullscreen,,none,11638,13953,-1,11639
144,144,2313,FLTK,default,FLTK_default,fullscreen,,none,10418,12566,-1,10419
145,145,2313,FLTK,default,FLTK_default,fullscreen,,none,11292,13605,-1,11293
146,146,2313,FLTK,default,FLTK_default,fullscreen,,none,9912,12738,-1,9913
147,147,2313,FLTK,default,FLTK_default,fullscreen,,none,9213,11700,-1,9214
148,148,2313,FLTK,default,FLTK_default,fullscreen,,none,8185,10509,-1,8186
149,149,2313,FLTK,default,FLTK_default,fullscreen,,none,9910,12228,-1,9911
150,150,2313,FLTK,default,FLTK_default,fullscreen,,none,10074,12560,-1,10075
151,151,2313,FLTK,default,FLTK_default,fullscreen,,none,10946,13265,-1,10947
152,152,2313,FLTK,default,FLTK_default,fullscreen,,none,9214,11359,-1,9215
153,153,2313,FLTK,default,FLTK_default,fullscreen,,none,10081,12398,-1,10082
154,154,2313,FLTK,default,FLTK_default,fullscreen,,none,11451,13767,-1,11452
155,155,2313,FLTK,default,FLTK_default,fullscreen,,none,11457,13772,-1,11458
156,156,2313,FLTK,default,FLTK_default,fullscreen,,none,10769,13082,-1,10770
157,157,2313,FLTK,default,FLTK_default,fullscreen,,none,10601,12915,-1,10602
158,158,2313,FLTK,default,FLTK_default,fullscreen,,none,11819,14132,-1,11820
159,159,2313,FLTK,default,FLTK_default,fullscreen,,none,10247,12558,-1,10248
160,160,2313,FLTK,default,FLTK_default,fullscreen,,none,11461,13775,-1,11462
161,161,2313,FLTK,default,FLTK_default,fullscreen,,none,8531,10853,-1,8532
162,162,2313,FLTK,default,FLTK_default,fullscreen,,none,10954,13266,-1,10955
163,163,2313,FLTK,default,FLTK_default,fullscreen,,none,11974,14286,-1,11975
164,164,2313,FLTK,default,FLTK_default,fullscreen,,none,9901,12398,-1,9902
165,165,2313,FLTK,default,FLTK_default,fullscreen,,none,10431,12748,-1,10432
166,166,2313,FLTK,default,FLTK_default,fullscreen,,none,8702,10846,-1,8703
167,167,2313,FLTK,default,FLTK_default,fullscreen,,none,11640,14133,-1,11641
168,168,2313,FLTK,default,FLTK_default,fullscreen,,none,9388,11713,-1,9389
169,169,2313,FLTK,default,FLTK_default,fullscreen,,none,9052,11548,-1,9053
170,170,2313,FLTK,default,FLTK_default,fullscreen,,none,11286,13607,-1,11287
171,171,2313,FLTK,default,FLTK_default,fullscreen,,none,9218,11529,-1,9219
172,172,2313,FLTK,default,FLTK_default,fullscreen,,none,11457,13951,-1,11458
173,173,2313,FLTK,default,FLTK_default,fullscreen,,none,10090,12419,-1,10091
174,174,2313,FLTK,default,FLTK_default,fullscreen,,none,10587,12908,-1,10588
175,175,2313,FLTK,default,FLTK_default,fullscreen,,none,11286,13608,-1,11287
176,176,2313,FLTK,default,FLTK_default,fullscreen,,none,10254,12575,-1,10255
177,177,2313,FLTK,default,FLTK_default,fullscreen,,none,10944,13265,-1,10945
178,178,2313,FLTK,default,FLTK_default,fullscreen,,none,10949,13270,-1,10950
179,179,2313,FLTK,default,FLTK_default,fullscreen,,none,9727,12050,-1,9728
180,180,2313,FLTK,default,FLTK_default,fullscreen,,none,11821,14143,-1,11822
181,181,2313,FLTK,default,FLTK_default,fullscreen,,none,8696,11016,-1,8697
182,182,2313,FLTK,default,FLTK_default,fullscreen,,none,8875,11196,-1,8876
183,183,2313,FLTK,default,FLTK_default,fullscreen,,none,10950,13276,-1,10951
184,184,2313,FLTK,default,FLTK_default,fullscreen,,none,10938,13263,-1,10939
185,185,2313,FLTK,default,FLTK_default,fullscreen,,none,9920,12414,-1,9921
186,186,2313,FLTK,default,FLTK_default,fullscreen,,none,10945,13436,-1,10946
187,187,2313,FLTK,default,FLTK_default,fullscreen,,none,11112,13433,-1,11113
188,188,2313,FLTK,default,FLTK_default,fullscreen,,none,12161,14311,-1,12162
189,189,2313,FLTK,default,FLTK_default,fullscreen,,none,10597,12748,-1,10598
190,190,2313,FLTK,default,FLTK_default,fullscreen,,none,11109,13601,-1,11110
191,191,2313,FLTK,default,FLTK_default,fullscreen,,none,9736,11879,-1,9737
192,192,2313,FLTK,default,FLTK_default,fullscreen,,none,10417,12738,-1,10418
193,193,2313,FLTK,default,FLTK_default,fullscreen,,none,8875,11194,-1,8876
194,194,2313,FLTK,default,FLTK_default,fullscreen,,none,10770,13090,-1,10771
195,195,2313,FLTK,default,FLTK_default,fullscreen,,none,7676,9818,-1,7677
196,196,2313,FLTK,default,FLTK_default,fullscreen,,none,6976,9303,-1,6977
197,197,2313,FLTK,default,FLTK_default,fullscreen,,none,8714,11550,-1,8715
198,198,2313,FLTK,default,FLTK_default,fullscreen,,none,10434,12755,-1,10435
199,199,2313,FLTK,default,FLTK_default,fullscreen,,none,9231,11378,-1,9232
