,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
115,115,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8701,11187,-1,8702
116,116,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10600,12914,-1,10601
117,117,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9738,12059,-1,9739
118,118,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8708,11191,-1,8709
119,119,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9567,11889,-1,9568
120,120,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8707,11196,-1,8708
121,121,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10944,13261,-1,10945
122,122,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10602,12918,-1,10603
123,123,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8701,11023,-1,8702
124,124,2321,FLTK,default,FLTK_default,no_fullscreen,,none,5951,8264,-1,5952
125,125,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7671,9992,-1,7672
126,126,2321,FLTK,default,FLTK_default,no_fullscreen,,none,12314,14632,-1,12315
127,127,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8191,10503,-1,8192
128,128,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10765,13080,-1,10766
129,129,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6818,9133,-1,6819
130,130,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9740,12054,-1,9741
131,131,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10611,13283,-1,10612
132,132,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9912,12226,-1,9913
133,133,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10254,12571,-1,10255
134,134,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11460,13944,-1,11461
135,135,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9045,11368,-1,9046
136,136,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9575,11727,-1,9576
137,137,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11981,14300,-1,11982
138,138,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8015,10330,-1,8016
139,139,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11800,14120,-1,11801
140,140,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8365,10517,-1,8366
141,141,2321,FLTK,default,FLTK_default,no_fullscreen,,none,12141,14626,-1,12142
142,142,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9391,11880,-1,9392
143,143,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10608,12929,-1,10609
144,144,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8534,11021,-1,8535
145,145,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11810,14297,-1,11811
146,146,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10248,12738,-1,10249
147,147,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10595,12911,-1,10596
148,148,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9221,11538,-1,9222
149,149,2321,FLTK,default,FLTK_default,no_fullscreen,,none,12317,14637,-1,12318
150,150,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8180,10681,-1,8181
151,151,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10427,12741,-1,10428
152,152,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11991,14306,-1,11992
153,153,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8015,10339,-1,8016
154,154,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6299,8447,-1,6300
155,155,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9055,11548,-1,9056
156,156,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8369,10686,-1,8370
157,157,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7152,9468,-1,7153
158,158,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7846,10173,-1,7847
159,159,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8528,10852,-1,8529
160,160,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8366,10858,-1,8367
161,161,2321,FLTK,default,FLTK_default,no_fullscreen,,none,5599,7918,-1,5600
162,162,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8185,10507,-1,8186
163,163,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6295,8790,-1,6296
164,164,2321,FLTK,default,FLTK_default,no_fullscreen,,none,5947,8259,-1,5948
165,165,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7494,9815,-1,7495
166,166,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7504,9998,-1,7505
167,167,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8191,10515,-1,8192
168,168,2321,FLTK,default,FLTK_default,no_fullscreen,,none,7314,9642,-1,7315
169,169,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11294,13617,-1,11295
170,170,2321,FLTK,default,FLTK_default,no_fullscreen,,none,9566,12058,-1,9567
171,171,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8193,10515,-1,8194
172,172,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11104,13599,-1,11105
173,173,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11981,14471,-1,11982
174,174,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11810,13954,-1,11811
175,175,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10254,12746,-1,10255
176,176,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11288,13611,-1,11289
177,177,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8700,11199,-1,8701
178,178,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11625,13947,-1,11626
179,179,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6807,9128,-1,6808
180,180,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11807,14130,-1,11808
181,181,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8871,11190,-1,8872
182,182,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8530,10852,-1,8531
183,183,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11293,13609,-1,11294
184,184,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8705,11197,-1,8706
185,185,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11281,13604,-1,11282
186,186,2321,FLTK,default,FLTK_default,no_fullscreen,,none,12328,14645,-1,12329
187,187,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10587,13080,-1,10588
188,188,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10251,12580,-1,10252
189,189,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11114,13610,-1,11115
190,190,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8187,10507,-1,8188
191,191,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6817,9132,-1,6818
192,192,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11469,13783,-1,11470
193,193,2321,FLTK,default,FLTK_default,no_fullscreen,,none,6293,8606,-1,6294
194,194,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11626,13939,-1,11627
195,195,2321,FLTK,default,FLTK_default,no_fullscreen,,none,10268,12580,-1,10269
196,196,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11642,13956,-1,11643
197,197,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11983,14474,-1,11984
198,198,2321,FLTK,default,FLTK_default,no_fullscreen,,none,8879,11367,-1,8880
199,199,2321,FLTK,default,FLTK_default,no_fullscreen,,none,11470,13781,-1,11471
