,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
116,116,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22630,168,-1,22631
117,117,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23338,168,-1,23339
118,118,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22645,168,-1,22646
119,119,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,21423,168,-1,21424
120,120,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23330,167,-1,23331
121,121,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23329,168,-1,23330
122,122,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,19034,168,-1,19035
123,123,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24016,168,-1,24017
124,124,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22820,167,-1,22821
125,125,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22149,168,-1,22150
126,126,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22300,168,-1,22301
127,127,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23526,176,-1,23527
128,128,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23506,168,-1,23507
129,129,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22656,176,-1,22657
130,130,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22809,175,-1,22810
131,131,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22475,168,-1,22476
132,132,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22135,168,-1,22136
133,133,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,21611,167,-1,21612
134,134,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23855,168,-1,23856
135,135,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23171,168,-1,23172
136,136,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23493,167,-1,23494
137,137,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22467,168,-1,22468
138,138,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22474,168,-1,22475
139,139,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23702,176,-1,23703
140,140,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24029,168,-1,24030
141,141,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22652,167,-1,22653
142,142,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22982,176,-1,22983
143,143,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23520,168,-1,23521
144,144,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22650,167,-1,22651
145,145,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22988,168,-1,22989
146,146,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23331,169,-1,23332
147,147,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22474,172,-1,22475
148,148,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22653,168,-1,22654
149,149,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23856,168,-1,23857
150,150,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23518,168,-1,23519
151,151,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,29024,168,-1,29025
152,152,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23146,167,-1,23147
153,153,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22642,176,-1,22643
154,154,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23490,169,-1,23491
155,155,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22328,167,-1,22329
156,156,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23845,168,-1,23846
157,157,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23706,167,-1,23707
158,158,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24024,168,-1,24025
159,159,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22808,175,-1,22809
160,160,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23153,169,-1,23154
161,161,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23512,168,-1,23513
162,162,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23166,167,-1,23167
163,163,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22809,167,-1,22810
164,164,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23154,168,-1,23155
165,165,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,26105,168,-1,26106
166,166,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23334,171,-1,23335
167,167,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24039,176,-1,24040
168,168,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22992,168,-1,22993
169,169,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23688,168,-1,23689
170,170,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23162,167,-1,23163
171,171,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22120,168,-1,22121
172,172,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22822,168,-1,22823
173,173,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,18510,167,-1,18511
174,174,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23163,168,-1,23164
175,175,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22462,167,-1,22463
176,176,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22460,167,-1,22461
177,177,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22656,167,-1,22657
178,178,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24011,168,-1,24012
179,179,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22307,168,-1,22308
180,180,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22850,176,-1,22851
181,181,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22134,168,-1,22135
182,182,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24033,176,-1,24034
183,183,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24728,168,-1,24729
184,184,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24037,167,-1,24038
185,185,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22655,167,-1,22656
186,186,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23182,168,-1,23183
187,187,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,21964,168,-1,21965
188,188,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24185,168,-1,24186
189,189,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23170,167,-1,23171
190,190,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22650,168,-1,22651
191,191,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22306,175,-1,22307
192,192,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23493,168,-1,23494
193,193,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24024,167,-1,24025
194,194,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22985,176,-1,22986
195,195,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,19897,167,-1,19898
196,196,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,22481,176,-1,22482
197,197,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23694,168,-1,23695
198,198,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,23672,168,-1,23673
199,199,3938,pyqt5,rects,pyqt5_rects,fullscreen,,none,24209,176,-1,24210
