,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5781,3450,3250,2531
29,29,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5786,9140,3319,2467
30,30,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6985,6378,4314,2671
31,31,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6995,8284,4193,2802
32,32,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6978,519,4173,2805
33,33,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6460,8774,4000,2460
34,34,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5776,3791,3161,2615
35,35,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7333,3621,4654,2679
36,36,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6117,10844,3624,2493
37,37,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5601,7412,2895,2706
38,38,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6635,8608,3997,2638
39,39,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7153,2233,4520,2633
40,40,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7148,3096,4479,2669
41,41,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5764,10328,3110,2654
42,42,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6627,9289,4178,2449
43,43,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7157,9135,4616,2541
44,44,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7158,7064,4559,2599
45,45,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7494,1893,4731,2763
46,46,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5772,8779,3247,2525
47,47,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7152,9125,4614,2538
48,48,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6992,6727,4261,2731
49,49,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6973,8776,4477,2496
50,50,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6119,691,3755,2364
51,51,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6292,7409,3844,2448
52,52,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5775,9131,3229,2546
53,53,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7509,3273,4921,2588
54,54,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6800,7058,4207,2593
55,55,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6807,9814,4251,2556
56,56,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5601,7233,3050,2551
57,57,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7326,10339,4520,2806
58,58,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6645,691,4014,2631
59,59,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6984,4301,4171,2813
60,60,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6639,6889,4281,2358
61,61,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7498,8782,4699,2799
62,62,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6807,6713,4121,2686
63,63,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6469,7922,3796,2673
64,64,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5954,5681,3446,2508
65,65,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5949,9297,3384,2565
66,66,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7496,12402,4884,2612
67,67,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6116,3098,3439,2677
68,68,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7161,3791,4674,2487
69,69,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6809,8957,4233,2576
70,70,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7151,6536,4417,2734
71,71,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7330,9473,4822,2508
72,72,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7330,10854,4820,2510
73,73,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5610,3441,3139,2471
74,74,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6984,9310,4325,2659
75,75,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6301,1726,3799,2502
76,76,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6296,9301,3858,2438
77,77,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5774,861,3282,2492
78,78,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5772,7226,3154,2618
79,79,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6986,5859,4318,2668
80,80,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6645,10861,4139,2506
81,81,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6977,11878,4154,2823
82,82,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7321,7057,4620,2701
83,83,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6114,8947,3649,2465
84,84,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6811,8096,4237,2574
85,85,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6302,4309,3723,2579
86,86,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7158,8612,4616,2542
87,87,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6977,7397,4269,2708
88,88,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7146,11361,4420,2726
89,89,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7329,9473,4788,2541
90,90,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,8548,6728,4301,4247
91,91,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6813,9826,4314,2499
92,92,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6127,2934,3387,2740
93,93,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6980,511,4365,2615
94,94,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5608,1381,3096,2512
95,95,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6460,8780,3762,2698
96,96,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6126,1715,3611,2515
97,97,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6468,5514,3970,2498
98,98,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7502,11540,4860,2642
99,99,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6641,861,4116,2525
100,100,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7496,10848,4842,2654
101,101,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7322,1203,4714,2608
102,102,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6646,6203,4237,2409
103,103,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6974,9288,4278,2696
104,104,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7155,7234,4473,2682
105,105,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6975,9647,4230,2745
106,106,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6465,2243,4028,2437
107,107,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5779,1032,3121,2658
108,108,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6981,10342,4254,2727
109,109,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6287,11712,3685,2602
110,110,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5944,1031,3457,2487
111,111,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7324,12058,4621,2703
112,112,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6130,3624,3500,2630
113,113,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5774,9302,3202,2572
114,114,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5950,2585,3461,2489
115,115,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6986,9307,4188,2798
116,116,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5774,6889,3337,2437
117,117,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6634,1374,3919,2715
118,118,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7324,1374,4614,2710
119,119,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6291,5334,3610,2681
120,120,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7332,4477,4642,2690
121,121,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5598,9984,3024,2574
122,122,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6983,2585,4298,2685
123,123,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7315,4645,4571,2744
124,124,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7322,10331,4639,2683
125,125,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5774,6201,3017,2757
126,126,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7492,10157,4677,2815
127,127,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7144,9635,4564,2580
128,128,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5770,2579,3209,2561
129,129,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6468,8963,3897,2571
130,130,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6801,2748,3764,3037
131,131,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7152,8784,4565,2587
132,132,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7149,4129,4591,2558
133,133,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6977,2412,4409,2568
134,134,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7157,1554,4531,2626
135,135,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6455,5158,3847,2608
136,136,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7316,1030,4753,2563
137,137,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7144,9638,4595,2549
138,138,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5950,5172,3410,2540
139,139,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6978,8602,4020,2958
140,140,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6467,1725,3843,2624
141,141,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6302,8278,3664,2638
142,142,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6474,4304,3878,2596
143,143,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6302,1381,3627,2675
144,144,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6804,3100,4238,2566
145,145,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7331,7750,4605,2726
146,146,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5615,7934,3026,2589
147,147,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6981,5164,4183,2798
148,148,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6632,9458,4025,2607
149,149,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7151,519,4473,2678
150,150,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5605,4991,3034,2571
151,151,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6122,8610,3517,2605
152,152,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6812,8272,4294,2518
153,153,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6810,8612,4260,2550
154,154,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6982,5507,4525,2457
155,155,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6461,2753,3801,2660
156,156,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6472,5859,3783,2689
157,157,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5950,5678,3440,2510
158,158,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6978,511,4305,2673
159,159,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7508,170,4944,2564
160,160,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5780,4648,3334,2446
161,161,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7668,6544,4894,2774
162,162,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7155,1893,4504,2651
163,163,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7148,9983,4250,2898
164,164,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6976,8430,4274,2702
165,165,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6980,10664,4357,2623
166,166,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6811,11016,4268,2543
167,167,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7511,8105,4925,2586
168,168,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5605,1033,3005,2600
169,169,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5437,7064,3085,2352
170,170,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6638,2064,4109,2529
171,171,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7156,8098,4627,2529
172,172,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5777,11021,3304,2473
173,173,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6120,3268,3574,2546
174,174,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7505,8957,4901,2604
175,175,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7153,2925,4542,2611
176,176,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6475,12923,4158,2317
177,177,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6295,3609,3705,2590
178,178,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6292,9650,3855,2437
179,179,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6465,519,3981,2484
180,180,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5605,9302,3034,2571
181,181,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6120,8262,3625,2495
182,182,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7152,1550,4593,2559
183,183,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6980,8261,4283,2697
184,184,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5597,7910,3107,2490
185,185,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6633,7053,3967,2666
186,186,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5947,10164,3353,2594
187,187,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6115,2924,3536,2579
188,188,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7670,7748,4868,2802
189,189,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5594,11365,2931,2663
190,190,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6462,8785,3731,2731
191,191,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5947,2760,3316,2631
192,192,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6980,4651,4340,2640
193,193,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7317,9117,4624,2693
194,194,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5426,6708,2943,2483
195,195,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6119,2929,3659,2460
196,196,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,5603,8272,3130,2473
197,197,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7320,9290,4731,2589
198,198,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,7319,9818,4735,2584
199,199,1991,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,windup,6628,8952,3993,2635
