,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
131,131,2989,WinUI,default,WinUI_default,large,5,bitblt,11979,10858,8688,3291
132,132,2989,WinUI,default,WinUI_default,large,5,bitblt,9752,10858,6285,3467
133,133,2989,WinUI,default,WinUI_default,large,5,bitblt,13200,9828,9748,3452
134,134,2989,WinUI,default,WinUI_default,large,5,bitblt,10781,9828,7341,3440
135,135,2989,WinUI,default,WinUI_default,large,5,bitblt,12502,9828,8992,3510
136,136,2989,WinUI,default,WinUI_default,large,5,bitblt,12689,9828,9457,3232
137,137,2989,WinUI,default,WinUI_default,large,5,bitblt,11302,9828,7837,3465
138,138,2989,WinUI,default,WinUI_default,large,5,bitblt,11996,2247,8522,3474
139,139,2989,WinUI,default,WinUI_default,large,5,bitblt,11991,2247,8605,3386
140,140,2989,WinUI,default,WinUI_default,large,5,bitblt,11643,7583,9062,2581
141,141,2989,WinUI,default,WinUI_default,large,5,bitblt,13026,7583,9524,3502
142,142,2989,WinUI,default,WinUI_default,large,5,bitblt,12163,7583,8857,3306
143,143,2989,WinUI,default,WinUI_default,large,5,bitblt,11821,7583,8747,3074
144,144,2989,WinUI,default,WinUI_default,large,5,bitblt,11299,7583,8113,3186
145,145,2989,WinUI,default,WinUI_default,large,5,bitblt,11629,11024,9191,2438
146,146,2989,WinUI,default,WinUI_default,large,5,bitblt,11984,11024,8562,3422
147,147,2989,WinUI,default,WinUI_default,large,5,bitblt,9923,7251,6484,3439
148,148,2989,WinUI,default,WinUI_default,large,5,bitblt,11815,7251,8588,3227
149,149,2989,WinUI,default,WinUI_default,large,5,bitblt,11820,7419,8557,3263
150,150,2989,WinUI,default,WinUI_default,large,5,bitblt,11478,7419,7979,3499
151,151,2989,WinUI,default,WinUI_default,large,5,bitblt,11639,7419,9184,2455
152,152,2989,WinUI,default,WinUI_default,large,5,bitblt,11469,7766,7951,3518
153,153,2989,WinUI,default,WinUI_default,large,5,bitblt,13357,7766,10110,3247
154,154,2989,WinUI,default,WinUI_default,large,5,bitblt,12322,7766,9013,3309
155,155,2989,WinUI,default,WinUI_default,large,5,bitblt,11309,10010,8815,2494
156,156,2989,WinUI,default,WinUI_default,large,5,bitblt,12327,10010,8973,3354
157,157,2989,WinUI,default,WinUI_default,large,5,bitblt,11805,10010,9306,2499
158,158,2989,WinUI,default,WinUI_default,large,5,bitblt,12335,10010,8958,3377
159,159,2989,WinUI,default,WinUI_default,large,5,bitblt,12164,10010,8734,3430
160,160,2989,WinUI,default,WinUI_default,large,5,bitblt,12328,10010,9187,3141
161,161,2989,WinUI,default,WinUI_default,large,5,bitblt,11466,10010,8042,3424
162,162,2989,WinUI,default,WinUI_default,large,5,bitblt,11974,10010,8365,3609
163,163,2989,WinUI,default,WinUI_default,large,5,bitblt,13023,10010,9584,3439
164,164,2989,WinUI,default,WinUI_default,large,5,bitblt,12842,2762,9373,3469
165,165,2989,WinUI,default,WinUI_default,large,5,bitblt,11646,11374,9118,2528
166,166,2989,WinUI,default,WinUI_default,large,5,bitblt,11305,11374,7920,3385
167,167,2989,WinUI,default,WinUI_default,large,5,bitblt,12502,2938,9256,3246
168,168,2989,WinUI,default,WinUI_default,large,5,bitblt,12675,7930,9519,3156
169,169,2989,WinUI,default,WinUI_default,large,5,bitblt,13021,7930,10106,2915
170,170,2989,WinUI,default,WinUI_default,large,5,bitblt,12495,7930,9257,3238
171,171,2989,WinUI,default,WinUI_default,large,5,bitblt,13024,7930,9512,3512
172,172,2989,WinUI,default,WinUI_default,large,5,bitblt,11143,3293,7668,3475
173,173,2989,WinUI,default,WinUI_default,large,5,bitblt,12168,3293,9063,3105
174,174,2989,WinUI,default,WinUI_default,large,5,bitblt,9071,3293,5846,3225
175,175,2989,WinUI,default,WinUI_default,large,5,bitblt,11977,3293,8593,3384
176,176,2989,WinUI,default,WinUI_default,large,5,bitblt,12177,2774,8864,3313
177,177,2989,WinUI,default,WinUI_default,large,5,bitblt,10435,2774,7070,3365
178,178,2989,WinUI,default,WinUI_default,large,5,bitblt,13200,2774,9555,3645
179,179,2989,WinUI,default,WinUI_default,large,5,bitblt,11992,2774,8945,3047
180,180,2989,WinUI,default,WinUI_default,large,5,bitblt,13017,2774,9694,3323
181,181,2989,WinUI,default,WinUI_default,large,5,bitblt,12153,3449,8633,3520
182,182,2989,WinUI,default,WinUI_default,large,5,bitblt,11474,3449,8264,3210
183,183,2989,WinUI,default,WinUI_default,large,5,bitblt,12153,3449,8752,3401
184,184,2989,WinUI,default,WinUI_default,large,5,bitblt,11130,3449,7847,3283
185,185,2989,WinUI,default,WinUI_default,large,5,bitblt,13209,6053,9877,3332
186,186,2989,WinUI,default,WinUI_default,large,5,bitblt,12505,6053,9215,3290
187,187,2989,WinUI,default,WinUI_default,large,5,bitblt,11648,6053,8403,3245
188,188,2989,WinUI,default,WinUI_default,large,5,bitblt,12842,6053,9409,3433
189,189,2989,WinUI,default,WinUI_default,large,5,bitblt,11823,4143,8507,3316
190,190,2989,WinUI,default,WinUI_default,large,5,bitblt,13366,4143,10052,3314
191,191,2989,WinUI,default,WinUI_default,large,5,bitblt,12682,4143,9201,3481
192,192,2989,WinUI,default,WinUI_default,large,5,bitblt,12510,4143,9153,3357
193,193,2989,WinUI,default,WinUI_default,large,5,bitblt,12155,4143,9063,3092
194,194,2989,WinUI,default,WinUI_default,large,5,bitblt,12669,1392,9128,3541
195,195,2989,WinUI,default,WinUI_default,large,5,bitblt,12504,3289,9336,3168
196,196,2989,WinUI,default,WinUI_default,large,5,bitblt,11651,1906,8497,3154
197,197,2989,WinUI,default,WinUI_default,large,5,bitblt,13199,1906,9712,3487
198,198,2989,WinUI,default,WinUI_default,large,5,bitblt,9573,1906,6164,3409
199,199,2989,WinUI,default,WinUI_default,large,5,bitblt,11817,1906,8394,3423
