,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5254,0,1320,3934
19,19,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5256,0,3007,2249
20,20,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4743,0,2442,2301
21,21,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5085,0,2752,2333
22,22,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5268,0,2967,2301
23,23,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4737,0,2387,2350
24,24,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4057,0,1737,2320
25,25,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4741,0,2544,2197
26,26,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4053,0,1685,2368
27,27,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3877,0,1620,2257
28,28,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4741,0,2381,2360
29,29,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5261,0,3014,2247
30,30,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5084,0,2815,2269
31,31,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4741,0,2487,2254
32,32,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3876,0,1635,2241
33,33,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5261,0,1162,4099
34,34,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5253,0,2229,3024
35,35,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5261,0,3014,2247
36,36,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4395,0,1585,2810
37,37,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3534,0,1430,2104
38,38,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3536,0,1211,2325
39,39,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4567,0,2385,2182
40,40,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4909,0,2610,2299
41,41,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4056,0,1735,2321
42,42,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4224,0,1764,2460
43,43,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4738,0,2428,2310
44,44,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4917,0,2724,2193
45,45,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5082,0,2707,2375
46,46,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5251,0,2921,2330
47,47,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4912,0,2603,2309
48,48,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4054,0,1744,2310
49,49,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4909,0,2632,2277
50,50,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4908,0,2674,2234
51,51,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4568,0,2260,2308
52,52,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5249,0,2950,2299
53,53,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4740,0,2503,2237
54,54,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3537,0,1293,2244
55,55,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5080,0,2762,2318
56,56,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4742,0,2438,2304
57,57,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4387,0,2147,2240
58,58,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4218,0,1819,2399
59,59,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5084,0,2740,2344
60,60,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3527,0,1384,2143
61,61,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5078,0,2653,2425
62,62,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4392,0,2077,2315
63,63,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4749,0,2389,2360
64,64,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5255,0,2984,2271
65,65,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3543,0,1297,2246
66,66,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5428,0,1199,4229
67,67,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4571,0,2240,2331
68,68,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4742,0,2507,2235
69,69,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3886,0,1580,2306
70,70,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5429,0,1300,4129
71,71,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5255,0,3005,2250
72,72,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4560,0,2503,2057
73,73,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3880,0,1628,2252
74,74,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4910,0,2797,2113
75,75,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5591,0,2188,3403
76,76,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4562,0,2227,2335
77,77,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3881,0,1697,2184
78,78,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4906,0,2629,2277
79,79,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4388,0,1970,2418
80,80,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4223,0,2037,2186
81,81,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4390,0,2138,2252
82,82,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5252,0,3022,2230
83,83,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3704,0,1442,2262
84,84,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5255,0,2912,2343
85,85,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4397,0,2195,2202
86,86,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3882,0,1630,2252
87,87,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4902,0,2505,2397
88,88,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4916,0,2653,2263
89,89,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4565,0,2263,2302
90,90,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4220,0,1915,2305
91,91,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4049,0,1691,2358
92,92,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5423,0,3148,2275
93,93,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5429,0,1207,4222
94,94,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5264,0,2924,2340
95,95,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4391,0,2135,2256
96,96,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4054,0,1656,2398
97,97,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3877,0,1472,2405
98,98,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5440,0,3027,2413
99,99,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3536,0,1343,2193
100,100,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4742,0,1207,3535
101,101,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5429,0,3063,2366
102,102,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5086,0,3013,2073
103,103,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5602,0,1359,4243
104,104,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4230,0,1842,2388
105,105,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3880,0,1619,2261
106,106,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4911,0,2529,2382
107,107,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4228,0,1984,2244
108,108,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4743,0,2482,2261
109,109,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4398,0,2099,2299
110,110,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5266,0,3009,2257
111,111,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3884,0,1718,2166
112,112,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4398,0,2083,2315
113,113,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4565,0,2262,2303
114,114,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5087,0,2690,2397
115,115,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,6294,0,2245,4049
116,116,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5431,0,1205,4226
117,117,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4048,0,1738,2310
118,118,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4566,0,2236,2330
119,119,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5610,0,1410,4200
120,120,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4574,0,2229,2345
121,121,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4226,0,1907,2319
122,122,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3534,0,1277,2257
123,123,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4744,0,2489,2255
124,124,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3882,0,1689,2193
125,125,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5427,0,1513,3914
126,126,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4567,0,2255,2312
127,127,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4048,0,1739,2309
128,128,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3715,0,1452,2263
129,129,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4575,0,2481,2094
130,130,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4565,0,2372,2193
131,131,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5253,0,2948,2305
132,132,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4743,0,2327,2416
133,133,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3532,0,1276,2256
134,134,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4048,0,1795,2253
135,135,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4572,0,2217,2355
136,136,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4913,0,2485,2428
137,137,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5082,0,2804,2278
138,138,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3542,0,1241,2301
139,139,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3537,0,1321,2216
140,140,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4562,0,2290,2272
141,141,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5077,0,2854,2223
142,142,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4216,0,1941,2275
143,143,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5246,0,2914,2332
144,144,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4913,0,2712,2201
145,145,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4566,0,2201,2365
146,146,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5091,0,2580,2511
147,147,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5078,0,2896,2182
148,148,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5086,0,2984,2102
149,149,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4394,0,2065,2329
150,150,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4566,0,2228,2338
151,151,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5257,0,2921,2336
152,152,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4216,0,1844,2372
153,153,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5431,0,1135,4296
154,154,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4566,0,2479,2087
155,155,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5254,0,3008,2246
156,156,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4047,0,1797,2250
157,157,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3708,0,1575,2133
158,158,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4915,0,2592,2323
159,159,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5084,0,2839,2245
160,160,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4226,0,1933,2293
161,161,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5425,0,1312,4113
162,162,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4223,0,1844,2379
163,163,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4908,0,2578,2330
164,164,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5079,0,2704,2375
165,165,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4228,0,1807,2421
166,166,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5428,0,3131,2297
167,167,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4913,0,2566,2347
168,168,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4396,0,2151,2245
169,169,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4394,0,2103,2291
170,170,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3366,0,1140,2226
171,171,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3537,0,1270,2267
172,172,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4731,0,2329,2402
173,173,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4050,0,1768,2282
174,174,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4053,0,1776,2277
175,175,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5250,0,2991,2259
176,176,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3528,0,1341,2187
177,177,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4731,0,2420,2311
178,178,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3528,0,1269,2259
179,179,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5427,0,1200,4227
180,180,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5086,0,2880,2206
181,181,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4912,0,2648,2264
182,182,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5257,0,2857,2400
183,183,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4562,0,2227,2335
184,184,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5255,0,2897,2358
185,185,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4908,0,2534,2374
186,186,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4387,0,2150,2237
187,187,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3877,0,1585,2292
188,188,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5593,0,1349,4244
189,189,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5438,0,2990,2448
190,190,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4222,0,1862,2360
191,191,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3699,0,1710,1989
192,192,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3706,0,1300,2406
193,193,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,3714,0,1415,2299
194,194,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4055,0,1683,2372
195,195,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,5255,0,3043,2212
196,196,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4228,0,2021,2207
197,197,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4912,0,2688,2224
198,198,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4229,0,2004,2225
199,199,2465,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,getpixel,4570,0,2184,2386
