,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7501,7758,-1,7502
63,63,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6299,6378,-1,6300
64,64,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6123,6380,-1,6124
65,65,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7662,7919,-1,7663
66,66,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5605,5854,-1,5606
67,67,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5617,7933,-1,5618
68,68,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6297,6546,-1,6298
69,69,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7512,7934,-1,7513
70,70,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6983,7403,-1,6984
71,71,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5945,6366,-1,5946
72,72,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7500,7921,-1,7501
73,73,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6985,7234,-1,6986
74,74,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7158,7581,-1,7159
75,75,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5429,7749,-1,5430
76,76,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6461,6890,-1,6462
77,77,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6631,6889,-1,6632
78,78,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7327,7756,-1,7328
79,79,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6298,6547,-1,6299
80,80,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6635,6892,-1,6636
81,81,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7677,7927,-1,7678
82,82,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7162,7581,-1,7163
83,83,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5785,6035,-1,5786
84,84,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6479,6900,-1,6480
85,85,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7154,7575,-1,7155
86,86,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6646,7071,-1,6647
87,87,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6288,6539,-1,6289
88,88,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6459,6709,-1,6460
89,89,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5607,7930,-1,5608
90,90,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6985,7242,-1,6986
91,91,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6294,6723,-1,6295
92,92,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6637,7065,-1,6638
93,93,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5606,6034,-1,5607
94,94,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6117,6715,-1,6118
95,95,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6643,6892,-1,6644
96,96,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7329,7578,-1,7330
97,97,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6116,6536,-1,6117
98,98,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5789,6209,-1,5790
99,99,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5946,6198,-1,5947
100,100,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6293,6713,-1,6294
101,101,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5950,6199,-1,5951
102,102,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6811,7060,-1,6812
103,103,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6981,7404,-1,6982
104,104,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6124,6552,-1,6125
105,105,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7340,7768,-1,7341
106,106,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6803,7060,-1,6804
107,107,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6120,6719,-1,6121
108,108,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6647,7075,-1,6648
109,109,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5771,6199,-1,5772
110,110,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6305,6726,-1,6306
111,111,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5615,6035,-1,5616
112,112,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5957,6206,-1,5958
113,113,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7503,7752,-1,7504
114,114,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6650,7071,-1,6651
115,115,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6809,7230,-1,6810
116,116,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7160,7409,-1,7161
117,117,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5949,6548,-1,5950
118,118,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6812,7069,-1,6813
119,119,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7334,7591,-1,7335
120,120,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6639,7067,-1,6640
121,121,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7321,7748,-1,7322
122,122,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5787,6036,-1,5788
123,123,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6643,6893,-1,6644
124,124,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5951,6371,-1,5952
125,125,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6994,7419,-1,6995
126,126,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5780,6201,-1,5781
127,127,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7508,7928,-1,7509
128,128,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6982,7233,-1,6983
129,129,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7322,7742,-1,7323
130,130,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7320,7569,-1,7321
131,131,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5950,6199,-1,5951
132,132,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6983,7410,-1,6984
133,133,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6120,6377,-1,6121
134,134,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6635,6892,-1,6636
135,135,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5768,6026,-1,5769
136,136,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5780,6029,-1,5781
137,137,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6814,7234,-1,6815
138,138,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6638,7063,-1,6639
139,139,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5945,6365,-1,5946
140,140,2303,Skia,default,Skia_default,fullscreen,3,bitblt,8538,8961,-1,8539
141,141,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6640,6889,-1,6641
142,142,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7333,7754,-1,7334
143,143,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5782,8095,-1,5783
144,144,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6290,6711,-1,6291
145,145,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6983,7411,-1,6984
146,146,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7495,7923,-1,7496
147,147,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5775,6202,-1,5776
148,148,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7496,7924,-1,7497
149,149,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7238,-1,6981
150,150,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7328,7578,-1,7329
151,151,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7164,7414,-1,7165
152,152,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6471,6891,-1,6472
153,153,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7517,7937,-1,7518
154,154,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6310,6734,-1,6311
155,155,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6458,6707,-1,6459
156,156,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5776,6197,-1,5777
157,157,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6459,6883,-1,6460
158,158,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6470,6898,-1,6471
159,159,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7495,7744,-1,7496
160,160,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6457,6714,-1,6458
161,161,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6473,6551,-1,6474
162,162,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5950,6379,-1,5951
163,163,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5955,6383,-1,5956
164,164,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7507,7757,-1,7508
165,165,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7507,7757,-1,7508
166,166,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5784,8109,-1,5785
167,167,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5778,6203,-1,5779
168,168,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7502,7923,-1,7503
169,169,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5606,7924,-1,5607
170,170,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6132,6556,-1,6133
171,171,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6808,7233,-1,6809
172,172,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7329,7752,-1,7330
173,173,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6638,6895,-1,6639
174,174,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5768,6025,-1,5769
175,175,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6468,6896,-1,6469
176,176,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7329,7758,-1,7330
177,177,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6975,7224,-1,6976
178,178,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5766,6194,-1,5767
179,179,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6816,7065,-1,6817
180,180,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5264,7755,-1,5265
181,181,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7153,7401,-1,7154
182,182,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5613,6033,-1,5614
183,183,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6123,6373,-1,6124
184,184,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7153,7573,-1,7154
185,185,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6815,7064,-1,6816
186,186,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7673,8101,-1,7674
187,187,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6640,7067,-1,6641
188,188,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7150,7408,-1,7151
189,189,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5776,6203,-1,5777
190,190,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7328,7586,-1,7329
191,191,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6985,7404,-1,6986
192,192,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6295,6544,-1,6296
193,193,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6811,7231,-1,6812
194,194,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6310,6730,-1,6311
195,195,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7495,7745,-1,7496
196,196,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7149,7399,-1,7150
197,197,2303,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7230,-1,6981
198,198,2303,Skia,default,Skia_default,fullscreen,3,bitblt,7156,7577,-1,7157
199,199,2303,Skia,default,Skia_default,fullscreen,3,bitblt,5781,6030,-1,5782
