,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
105,105,2288,GLUT,image,GLUT_image,fullscreen,,none,24020,61811,-1,24021
106,106,2288,GLUT,image,GLUT_image,fullscreen,,none,54560,63255,-1,54561
107,107,2288,GLUT,image,GLUT_image,fullscreen,,none,41790,43071,-1,41791
108,108,2288,GLUT,image,GLUT_image,fullscreen,,none,57141,58771,-1,57142
109,109,2288,GLUT,image,GLUT_image,fullscreen,,none,53829,55114,-1,53830
110,110,2288,GLUT,image,GLUT_image,fullscreen,,none,55889,59067,-1,55890
111,111,2288,GLUT,image,GLUT_image,fullscreen,,none,62778,64578,-1,62779
112,112,2288,GLUT,image,GLUT_image,fullscreen,,none,60738,62369,-1,60739
113,113,2288,GLUT,image,GLUT_image,fullscreen,,none,63157,64792,-1,63158
114,114,2288,GLUT,image,GLUT_image,fullscreen,,none,4913,37712,-1,4914
115,115,2288,GLUT,image,GLUT_image,fullscreen,,none,44698,65630,-1,44699
116,116,2288,GLUT,image,GLUT_image,fullscreen,,none,59685,61138,-1,59686
117,117,2288,GLUT,image,GLUT_image,fullscreen,,none,33683,37722,-1,33684
118,118,2288,GLUT,image,GLUT_image,fullscreen,,none,47605,50098,-1,47606
119,119,2288,GLUT,image,GLUT_image,fullscreen,,none,44354,50632,-1,44355
120,120,2288,GLUT,image,GLUT_image,fullscreen,,none,27452,47005,-1,27453
121,121,2288,GLUT,image,GLUT_image,fullscreen,,none,58290,60087,-1,58291
122,122,2288,GLUT,image,GLUT_image,fullscreen,,none,47966,49597,-1,47967
123,123,2288,GLUT,image,GLUT_image,fullscreen,,none,48827,50117,-1,48828
124,124,2288,GLUT,image,GLUT_image,fullscreen,,none,51061,53203,-1,51062
125,125,2288,GLUT,image,GLUT_image,fullscreen,,none,64482,66115,-1,64483
126,126,2288,GLUT,image,GLUT_image,fullscreen,,none,46406,47692,-1,46407
127,127,2288,GLUT,image,GLUT_image,fullscreen,,none,31448,52548,-1,31449
128,128,2288,GLUT,image,GLUT_image,fullscreen,,none,2683,47881,-1,2684
129,129,2288,GLUT,image,GLUT_image,fullscreen,,none,11455,55982,-1,11456
130,130,2288,GLUT,image,GLUT_image,fullscreen,,none,22168,40518,-1,22169
131,131,2288,GLUT,image,GLUT_image,fullscreen,,none,41946,43407,-1,41947
132,132,2288,GLUT,image,GLUT_image,fullscreen,,none,53847,55136,-1,53848
133,133,2288,GLUT,image,GLUT_image,fullscreen,,none,51592,53388,-1,51593
134,134,2288,GLUT,image,GLUT_image,fullscreen,,none,32651,34282,-1,32652
135,135,2288,GLUT,image,GLUT_image,fullscreen,,none,54377,56008,-1,54378
136,136,2288,GLUT,image,GLUT_image,fullscreen,,none,42305,44276,-1,42306
137,137,2288,GLUT,image,GLUT_image,fullscreen,,none,39348,40637,-1,39349
138,138,2288,GLUT,image,GLUT_image,fullscreen,,none,25590,51663,-1,25591
139,139,2288,GLUT,image,GLUT_image,fullscreen,,none,51757,53211,-1,51758
140,140,2288,GLUT,image,GLUT_image,fullscreen,,none,44884,46336,-1,44885
141,141,2288,GLUT,image,GLUT_image,fullscreen,,none,57437,59230,-1,57438
142,142,2288,GLUT,image,GLUT_image,fullscreen,,none,39361,56999,-1,39362
143,143,2288,GLUT,image,GLUT_image,fullscreen,,none,39356,41159,-1,39357
144,144,2288,GLUT,image,GLUT_image,fullscreen,,none,56247,57875,-1,56248
145,145,2288,GLUT,image,GLUT_image,fullscreen,,none,31598,34095,-1,31599
146,146,2288,GLUT,image,GLUT_image,fullscreen,,none,40222,42537,-1,40223
147,147,2288,GLUT,image,GLUT_image,fullscreen,,none,4912,46673,-1,4913
148,148,2288,GLUT,image,GLUT_image,fullscreen,,none,49665,51982,-1,49666
149,149,2288,GLUT,image,GLUT_image,fullscreen,,none,20251,57501,-1,20252
150,150,2288,GLUT,image,GLUT_image,fullscreen,,none,59169,60792,-1,59170
151,151,2288,GLUT,image,GLUT_image,fullscreen,,none,60209,61675,-1,60210
152,152,2288,GLUT,image,GLUT_image,fullscreen,,none,39866,50987,-1,39867
153,153,2288,GLUT,image,GLUT_image,fullscreen,,none,33848,35650,-1,33849
154,154,2288,GLUT,image,GLUT_image,fullscreen,,none,56789,58764,-1,56790
155,155,2288,GLUT,image,GLUT_image,fullscreen,,none,39514,41149,-1,39515
156,156,2288,GLUT,image,GLUT_image,fullscreen,,none,53476,55447,-1,53477
157,157,2288,GLUT,image,GLUT_image,fullscreen,,none,60008,65598,-1,60009
158,158,2288,GLUT,image,GLUT_image,fullscreen,,none,32283,34085,-1,32284
159,159,2288,GLUT,image,GLUT_image,fullscreen,,none,27124,56158,-1,27125
160,160,2288,GLUT,image,GLUT_image,fullscreen,,none,50714,52171,-1,50715
161,161,2288,GLUT,image,GLUT_image,fullscreen,,none,43804,45776,-1,43805
162,162,2288,GLUT,image,GLUT_image,fullscreen,,none,5952,33069,-1,5953
163,163,2288,GLUT,image,GLUT_image,fullscreen,,none,52257,53890,-1,52258
164,164,2288,GLUT,image,GLUT_image,fullscreen,,none,57770,59911,-1,57771
165,165,2288,GLUT,image,GLUT_image,fullscreen,,none,55874,57675,-1,55875
166,166,2288,GLUT,image,GLUT_image,fullscreen,,none,31945,33926,-1,31946
167,167,2288,GLUT,image,GLUT_image,fullscreen,,none,18857,57689,-1,18858
168,168,2288,GLUT,image,GLUT_image,fullscreen,,none,50889,63704,-1,50890
169,169,2288,GLUT,image,GLUT_image,fullscreen,,none,40909,50111,-1,40910
170,170,2288,GLUT,image,GLUT_image,fullscreen,,none,19216,64610,-1,19217
171,171,2288,GLUT,image,GLUT_image,fullscreen,,none,40220,63200,-1,40221
172,172,2288,GLUT,image,GLUT_image,fullscreen,,none,18520,57857,-1,18521
173,173,2288,GLUT,image,GLUT_image,fullscreen,,none,41775,43750,-1,41776
174,174,2288,GLUT,image,GLUT_image,fullscreen,,none,34227,36024,-1,34228
175,175,2288,GLUT,image,GLUT_image,fullscreen,,none,26775,59911,-1,26776
176,176,2288,GLUT,image,GLUT_image,fullscreen,,none,38479,64553,-1,38480
177,177,2288,GLUT,image,GLUT_image,fullscreen,,none,62602,64233,-1,62603
178,178,2288,GLUT,image,GLUT_image,fullscreen,,none,38319,41156,-1,38320
179,179,2288,GLUT,image,GLUT_image,fullscreen,,none,53980,56304,-1,53981
180,180,2288,GLUT,image,GLUT_image,fullscreen,,none,49183,50991,-1,49184
181,181,2288,GLUT,image,GLUT_image,fullscreen,,none,27472,39786,-1,27473
182,182,2288,GLUT,image,GLUT_image,fullscreen,,none,51419,53229,-1,51420
183,183,2288,GLUT,image,GLUT_image,fullscreen,,none,48490,57868,-1,48491
184,184,2288,GLUT,image,GLUT_image,fullscreen,,none,36608,38575,-1,36609
185,185,2288,GLUT,image,GLUT_image,fullscreen,,none,40216,42019,-1,40217
186,186,2288,GLUT,image,GLUT_image,fullscreen,,none,38144,39937,-1,38145
187,187,2288,GLUT,image,GLUT_image,fullscreen,,none,47631,49085,-1,47632
188,188,2288,GLUT,image,GLUT_image,fullscreen,,none,32828,35321,-1,32829
189,189,2288,GLUT,image,GLUT_image,fullscreen,,none,56054,60261,-1,56055
190,190,2288,GLUT,image,GLUT_image,fullscreen,,none,60895,62357,-1,60896
191,191,2288,GLUT,image,GLUT_image,fullscreen,,none,44688,47179,-1,44689
192,192,2288,GLUT,image,GLUT_image,fullscreen,,none,56046,58374,-1,56047
193,193,2288,GLUT,image,GLUT_image,fullscreen,,none,33824,45787,-1,33825
194,194,2288,GLUT,image,GLUT_image,fullscreen,,none,60173,61794,-1,60174
195,195,2288,GLUT,image,GLUT_image,fullscreen,,none,32459,35123,-1,32460
196,196,2288,GLUT,image,GLUT_image,fullscreen,,none,15416,57011,-1,15417
197,197,2288,GLUT,image,GLUT_image,fullscreen,,none,50563,53919,-1,50564
198,198,2288,GLUT,image,GLUT_image,fullscreen,,none,60225,61511,-1,60226
199,199,2288,GLUT,image,GLUT_image,fullscreen,,none,15935,43399,-1,15936
