,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23327,689,17543,5784
23,23,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23844,4642,17954,5890
24,24,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23337,168,17668,5669
25,25,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23335,8955,17524,5811
26,26,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23855,6363,17989,5866
27,27,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23496,7910,17994,5502
28,28,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23680,4123,17777,5903
29,29,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22313,2927,18614,3699
30,30,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23522,1369,17581,5941
31,31,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22804,3443,19000,3804
32,32,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22814,3961,19386,3428
33,33,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23332,4127,17338,5994
34,34,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22478,1380,16557,5921
35,35,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23686,10675,17749,5937
36,36,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23334,1379,19377,3957
37,37,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24222,2063,18263,5959
38,38,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22819,9459,19118,3701
39,39,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22657,7756,16757,5900
40,40,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23360,1199,17591,5769
41,41,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22304,3783,18607,3697
42,42,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22664,5683,18833,3831
43,43,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24023,2403,18224,5799
44,44,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24013,9454,18184,5829
45,45,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22654,5680,18947,3707
46,46,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23701,11534,17818,5883
47,47,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23345,5855,17608,5737
48,48,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23171,11543,17361,5810
49,49,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23509,1378,17714,5795
50,50,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22138,6029,16239,5899
51,51,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23688,4128,20089,3599
52,52,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24213,175,18439,5774
53,53,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22826,510,17170,5656
54,54,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22992,510,17075,5917
55,55,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24546,2062,18228,6318
56,56,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23526,1553,17704,5822
57,57,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24022,512,18125,5897
58,58,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22296,2060,18606,3690
59,59,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22469,689,18809,3660
60,60,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22987,1030,17120,5867
61,61,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23854,8946,18068,5786
62,62,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22479,859,16841,5638
63,63,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22477,5850,18889,3588
64,64,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23001,1199,17145,5856
65,65,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23162,4473,17512,5650
66,66,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24712,9476,18927,5785
67,67,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23859,3437,17995,5864
68,68,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23152,7568,17573,5579
69,69,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22827,7392,16965,5862
70,70,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22981,3611,19329,3652
71,71,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23336,2745,17555,5781
72,72,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23672,2751,20177,3495
73,73,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23862,12047,18197,5665
74,74,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23676,1198,18086,5590
75,75,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24027,1718,18183,5844
76,76,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22655,2756,18953,3702
77,77,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21450,2070,17786,3664
78,78,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23871,4824,18011,5860
79,79,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22815,11358,16927,5888
80,80,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23162,4646,17397,5765
81,81,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24200,339,18115,6085
82,82,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23495,850,20052,3443
83,83,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22476,1882,18849,3627
84,84,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24525,2915,18674,5851
85,85,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23003,5338,17281,5722
86,86,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22986,2064,17071,5915
87,87,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22651,176,16680,5971
88,88,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22148,14296,18705,3443
89,89,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23161,3438,17144,6017
90,90,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22299,683,18703,3596
91,91,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22651,4136,19067,3584
92,92,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24206,4296,18438,5768
93,93,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23498,3096,17634,5864
94,94,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23342,2926,17650,5692
95,95,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23687,6194,17992,5695
96,96,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22129,2923,18458,3671
97,97,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23166,9467,17848,5318
98,98,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22296,859,18738,3558
99,99,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22475,5860,16463,6012
100,100,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23180,18610,17399,5781
101,101,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22816,6710,16984,5832
102,102,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22131,4820,17988,4143
103,103,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23008,517,19274,3734
104,104,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22654,1201,18856,3798
105,105,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23673,167,17817,5856
106,106,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22306,3616,18659,3647
107,107,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23167,1201,17501,5666
108,108,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23846,1378,17837,6009
109,109,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24211,2412,18360,5851
110,110,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23842,1543,18117,5725
111,111,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22644,4127,16353,6291
112,112,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23151,1029,17455,5696
113,113,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22303,168,16446,5857
114,114,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22632,7396,16785,5847
115,115,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23154,2062,17433,5721
116,116,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23348,3103,17460,5888
117,117,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22642,3265,19011,3631
118,118,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24008,4472,18318,5690
119,119,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22810,4639,17015,5795
120,120,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22640,2402,18923,3717
121,121,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23679,511,17965,5714
122,122,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23342,688,17634,5708
123,123,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23852,4129,20347,3505
124,124,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24363,6021,18512,5851
125,125,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24041,167,18203,5838
126,126,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23507,168,17660,5847
127,127,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24195,517,18500,5695
128,128,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22472,1548,16387,6085
129,129,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23861,2927,17903,5958
130,130,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23349,1204,17505,5844
131,131,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23161,18761,17242,5919
132,132,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22133,2059,18483,3650
133,133,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23340,4131,17543,5797
134,134,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23516,516,17578,5938
135,135,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22639,2927,16510,6129
136,136,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22994,510,19335,3659
137,137,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23687,6540,17951,5736
138,138,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24714,5329,18928,5786
139,139,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21106,3786,17360,3746
140,140,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23502,857,17822,5680
141,141,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23339,167,17706,5633
142,142,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23519,4644,17869,5650
143,143,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,20753,7568,16765,3988
144,144,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24032,1030,18214,5818
145,145,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21966,3444,18395,3571
146,146,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22314,4477,18936,3378
147,147,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23508,8437,17724,5784
148,148,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23518,2059,17774,5744
149,149,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22983,8772,19148,3835
150,150,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23519,7232,17650,5869
151,151,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23155,2916,17408,5747
152,152,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22315,2247,18732,3583
153,153,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22805,2571,16948,5857
154,154,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21779,5850,17840,3939
155,155,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22984,4469,16997,5987
156,156,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23685,8607,17828,5857
157,157,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22808,2572,17122,5686
158,158,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24021,1890,18263,5758
159,159,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22111,680,18514,3597
160,160,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23664,8079,17932,5732
161,161,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23181,2062,17302,5879
162,162,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23509,517,17692,5817
163,163,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22473,6016,16630,5843
164,164,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22659,858,19037,3622
165,165,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22639,2243,18982,3657
166,166,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23193,5853,17428,5765
167,167,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23337,3268,17519,5818
168,168,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24361,4131,18561,5800
169,169,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21275,857,17349,3926
170,170,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23183,12573,17437,5746
171,171,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22986,2234,19387,3599
172,172,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23677,12567,17789,5888
173,173,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23682,2229,18053,5629
174,174,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23511,2062,17661,5850
175,175,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24193,1202,18391,5802
176,176,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23331,4469,17301,6030
177,177,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22654,1378,19003,3651
178,178,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23513,8604,17523,5990
179,179,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22808,6709,19162,3646
180,180,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21784,1894,18343,3441
181,181,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23683,3616,17983,5700
182,182,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24006,169,18289,5717
183,183,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21964,860,18395,3569
184,184,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23517,1892,17649,5868
185,185,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22457,5500,18860,3597
186,186,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22648,686,18981,3667
187,187,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23680,518,17443,6237
188,188,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21803,3092,18113,3690
189,189,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22975,6191,19442,3533
190,190,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23491,680,17560,5931
191,191,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22130,1371,18807,3323
192,192,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23514,1374,17885,5629
193,193,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,25909,687,22093,3816
194,194,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22481,11183,18771,3710
195,195,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23168,4995,19493,3675
196,196,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22132,2409,18593,3539
197,197,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22149,6888,18640,3509
198,198,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22829,3958,16991,5838
199,199,3853,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22298,8774,18790,3508
