,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8356,679,2489,5867
104,104,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8177,858,2228,5949
105,105,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7845,517,2206,5639
106,106,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7492,4808,2107,5385
107,107,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8350,4641,2545,5805
108,108,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7666,5678,1968,5698
109,109,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7491,5846,4197,3294
110,110,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8011,7228,2449,5562
111,111,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7324,0,2228,5096
112,112,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7667,0,2086,5581
113,113,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6975,5335,3446,3529
114,114,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8349,0,2252,6097
115,115,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8524,8259,2764,5760
116,116,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8356,6190,2642,5714
117,117,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8012,0,1943,6069
118,118,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8516,2924,2724,5792
119,119,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7654,3261,1974,5680
120,120,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8349,0,2392,5957
121,121,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6456,0,2999,3457
122,122,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8183,2753,2334,5849
123,123,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8358,0,2686,5672
124,124,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7489,1716,4138,3351
125,125,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8361,6893,2536,5825
126,126,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6292,0,3066,3226
127,127,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8001,1206,2218,5783
128,128,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6974,2239,2124,4850
129,129,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8175,6708,2049,6126
130,130,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8008,175,1940,6068
131,131,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7835,4305,2072,5763
132,132,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7661,6707,2119,5542
133,133,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7145,6881,3835,3310
134,134,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6812,3784,3387,3425
135,135,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8515,6186,2387,6128
136,136,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8001,6535,1894,6107
137,137,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7837,6877,4354,3483
138,138,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7833,7568,2069,5764
139,139,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8529,7570,5198,3331
140,140,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7317,7396,2172,5145
141,141,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7491,6193,2130,5361
142,142,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8193,4482,2062,6131
143,143,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6627,679,3189,3438
144,144,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8867,2065,2396,6471
145,145,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7663,2923,2117,5546
146,146,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8192,2581,1955,6237
147,147,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6460,0,3064,3396
148,148,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8188,7056,2040,6148
149,149,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7664,5846,2062,5602
150,150,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7845,3102,4654,3191
151,151,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7487,6363,2183,5304
152,152,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7830,7737,2037,5793
153,153,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6973,5838,1991,4982
154,154,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6974,6880,3614,3360
155,155,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7145,6198,3784,3361
156,156,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7327,6371,2052,5275
157,157,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8008,0,4754,3254
158,158,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8009,6192,1933,6076
159,159,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7331,4815,3855,3476
160,160,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7838,7736,1799,6039
161,161,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6638,2586,3308,3330
162,162,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8009,1200,2001,6008
163,163,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6640,1890,3191,3449
164,164,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7840,2587,2059,5781
165,165,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6809,6716,3237,3572
166,166,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7844,7922,1871,5973
167,167,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8184,0,2265,5919
168,168,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7498,0,2122,5376
169,169,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8024,168,4711,3313
170,170,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8008,8086,2069,5939
171,171,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6978,0,1996,4982
172,172,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6979,5503,3429,3550
173,173,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8533,7575,2652,5881
174,174,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6636,4477,3176,3460
175,175,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7152,0,2093,5059
176,176,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6978,7057,3338,3640
177,177,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8191,7920,2230,5961
178,178,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7498,4650,1950,5548
179,179,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8178,683,4409,3769
180,180,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7663,0,1919,5744
181,181,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8715,1891,5287,3428
182,182,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7843,1028,1933,5910
183,183,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7505,1723,2043,5462
184,184,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7147,0,2020,5127
185,185,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6639,6025,3202,3437
186,186,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7507,3790,2077,5430
187,187,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7490,517,2077,5413
188,188,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7664,7571,2238,5426
189,189,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6975,5329,3551,3424
190,190,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6979,3435,3752,3227
191,191,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7498,0,2194,5304
192,192,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8009,2062,2089,5920
193,193,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6293,6029,3044,3249
194,194,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7672,7579,2033,5639
195,195,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6979,6194,3684,3295
196,196,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7153,861,3744,3409
197,197,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8348,4983,2441,5907
198,198,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,7497,0,4181,3316
199,199,3854,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,6634,5167,3324,3310
