,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12566,14858,8299,4267
23,23,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12838,15129,8787,4051
24,24,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11781,14073,7750,4031
25,25,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12575,14866,8418,4157
26,26,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12307,14606,7940,4367
27,27,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11505,13794,7245,4260
28,28,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13105,15406,8915,4190
29,29,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14693,16987,10410,4283
30,30,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11778,14077,7592,4186
31,31,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11518,13817,7180,4338
32,32,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11251,13817,7136,4115
33,33,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12305,14598,8101,4204
34,34,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12032,14591,7931,4101
35,35,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13363,15927,9138,4225
36,36,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13637,15668,9244,4393
37,37,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12835,15133,8519,4316
38,38,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13367,15667,9073,4294
39,39,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13369,15668,9101,4268
40,40,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11773,14072,7675,4098
41,41,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10720,13018,6212,4508
42,42,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13380,15670,8744,4636
43,43,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12315,14613,8106,4209
44,44,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11503,13802,7329,4174
45,45,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12565,14865,8380,4185
46,46,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10984,13283,6711,4273
47,47,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11506,14069,7437,4069
48,48,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12570,14866,8231,4339
49,49,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10983,13013,6766,4217
50,50,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12568,14866,8329,4239
51,51,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14705,17265,10430,4275
52,52,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12302,14602,8136,4166
53,53,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12053,14346,7855,4198
54,54,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14687,16985,10381,4306
55,55,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12304,14602,8292,4012
56,56,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12307,14605,8170,4137
57,57,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,15228,17521,10847,4381
58,58,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11775,14067,7650,4125
59,59,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10996,13294,6685,4311
60,60,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14173,16464,9816,4357
61,61,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13641,15933,9238,4403
62,62,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11787,13821,7173,4614
63,63,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10983,13274,6583,4400
64,64,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11515,13805,7161,4354
65,65,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13896,16184,9444,4452
66,66,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11788,14080,7473,4315
67,67,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12581,14874,8115,4466
68,68,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12046,14607,7943,4103
69,69,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10178,12471,5745,4433
70,70,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11524,13812,7151,4373
71,71,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,15766,18053,11385,4381
72,72,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12043,14599,8030,4013
73,73,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12307,14597,8208,4099
74,74,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14429,16718,10249,4180
75,75,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13639,15930,9155,4484
76,76,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12844,15399,8648,4196
77,77,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11255,13551,8557,2698
78,78,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12576,14868,8431,4145
79,79,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13639,15934,9332,4307
80,80,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13109,15661,8938,4171
81,81,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14955,17248,10736,4219
82,82,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13109,15401,8714,4395
83,83,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13377,15402,9097,4280
84,84,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14426,16715,10175,4251
85,85,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13378,15668,9138,4240
86,86,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12576,14609,8316,4260
87,87,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11509,13800,8998,2511
88,88,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13373,15668,9067,4306
89,89,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14443,16734,10206,4237
90,90,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14448,16737,10208,4240
91,91,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14164,16195,9766,4398
92,92,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13367,15924,9196,4171
93,93,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12849,15406,8735,4114
94,94,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11258,13548,8679,2579
95,95,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12050,14344,7621,4429
96,96,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13645,15937,9304,4341
97,97,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13105,15395,8863,4242
98,98,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13108,15398,8680,4428
99,99,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12303,14596,8080,4223
100,100,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12304,14594,8131,4173
101,101,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12318,14876,8347,3971
102,102,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11515,13811,7439,4076
103,103,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11780,14071,7393,4387
104,104,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12575,14865,8309,4266
105,105,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11243,13533,7005,4238
106,106,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11505,13794,7372,4133
107,107,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14427,16721,10211,4216
108,108,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11780,13811,7338,4442
109,109,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12843,15129,8465,4378
110,110,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13101,15392,8898,4203
111,111,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13103,15395,9007,4096
112,112,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12573,14602,8172,4401
113,113,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13372,15660,8874,4498
114,114,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13372,15664,9101,4271
115,115,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13377,15667,9240,4137
116,116,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12573,14866,8228,4345
117,117,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12574,14864,8262,4312
118,118,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14702,16992,10469,4233
119,119,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12843,15137,8744,4099
120,120,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,9662,11958,5617,4045
121,121,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12841,15139,8531,4310
122,122,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13642,15932,9376,4266
123,123,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12851,15141,8820,4031
124,124,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13384,15679,9058,4326
125,125,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13896,15923,9412,4484
126,126,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11246,13546,6856,4390
127,127,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11246,13541,6835,4411
128,128,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12045,14347,7751,4294
129,129,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12572,14868,8395,4177
130,130,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11504,13792,7267,4237
131,131,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12839,14865,8336,4503
132,132,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13091,15387,8848,4243
133,133,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13100,15394,8881,4219
134,134,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12304,14592,8215,4089
135,135,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14697,16993,10313,4384
136,136,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12576,14872,8468,4108
137,137,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12574,14872,8550,4024
138,138,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13367,15665,9250,4117
139,139,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11509,13806,7144,4365
140,140,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12309,14606,8089,4220
141,141,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12571,15130,8429,4142
142,142,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13368,15668,8993,4375
143,143,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13901,16198,9551,4350
144,144,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13634,15932,9246,4388
145,145,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13371,15673,9283,4088
146,146,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12304,14602,8046,4258
147,147,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12045,14342,7778,4267
148,148,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12041,14341,7707,4334
149,149,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10712,13009,6436,4276
150,150,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13112,15675,8870,4242
151,151,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12048,14344,7831,4217
152,152,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12044,14347,7900,4144
153,153,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13102,15393,8739,4363
154,154,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11510,13801,7219,4291
155,155,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11508,13809,7209,4299
156,156,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14967,17256,10456,4511
157,157,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12045,14336,9189,2856
158,158,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11786,14078,7620,4166
159,159,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13098,15658,8947,4151
160,160,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10178,12474,5974,4204
161,161,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12846,15135,8521,4325
162,162,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11785,14074,9017,2768
163,163,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14164,16454,9745,4419
164,164,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10711,13000,6333,4378
165,165,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14969,17262,10631,4338
166,166,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10996,13024,6416,4580
167,167,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11773,14066,7598,4175
168,168,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12040,14329,7675,4365
169,169,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10979,13543,6732,4247
170,170,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10720,12745,6304,4416
171,171,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14436,16726,10000,4436
172,172,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13381,15669,9046,4335
173,173,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,9669,11957,5469,4200
174,174,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14962,17250,10518,4444
175,175,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14169,16459,10077,4092
176,176,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12042,14333,7811,4231
177,177,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13642,15928,9403,4239
178,178,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13101,15391,8870,4231
179,179,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13641,15929,9393,4248
180,180,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14960,17244,10628,4332
181,181,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13378,15669,8960,4418
182,182,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13636,16187,9424,4212
183,183,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14168,16459,9816,4352
184,184,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13374,15403,8973,4401
185,185,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11786,14075,7693,4093
186,186,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,12567,15120,8473,4094
187,187,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13907,16196,9649,4258
188,188,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14698,16990,10467,4231
189,189,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11519,13813,8816,2703
190,190,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11775,14068,7459,4316
191,191,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11525,13817,7202,4323
192,192,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,9399,11687,5123,4276
193,193,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13111,15402,8793,4318
194,194,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,14695,16985,10195,4500
195,195,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11259,13812,7239,4020
196,196,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,11523,13818,7416,4107
197,197,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,10719,13010,6434,4285
198,198,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,13378,15669,9026,4352
199,199,3097,WinUI,default,WinUI_default,fullscreen,2,getpixel,9917,12208,5537,4380
