,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9221,11709,5698,3523
25,25,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9226,11548,3349,5877
26,26,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10787,13104,4732,6055
27,27,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10252,12401,4148,6104
28,28,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9565,12055,3926,5639
29,29,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9222,11194,5689,3533
30,30,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10779,13101,3963,6816
31,31,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8709,11030,5263,3446
32,32,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10080,12229,4363,5717
33,33,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10095,12416,4326,5769
34,34,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10424,12569,4408,6016
35,35,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9220,11540,3133,6087
36,36,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9576,11895,3708,5868
37,37,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9748,12069,3765,5983
38,38,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8536,10850,4952,3584
39,39,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9223,11544,3141,6082
40,40,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9566,11881,6015,3551
41,41,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10266,12585,4453,5813
42,42,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9574,11889,3599,5975
43,43,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,11306,13622,5347,5959
44,44,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8364,10854,4371,3993
45,45,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10779,13104,4230,6549
46,46,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10255,12397,4213,6042
47,47,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10600,12920,4399,6201
48,48,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10260,12578,4499,5761
49,49,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8537,10856,5090,3447
50,50,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9388,11535,3339,6049
51,51,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8357,10850,4748,3609
52,52,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9562,11887,3492,6070
53,53,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8187,10503,4849,3338
54,54,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9915,12416,4221,5694
55,55,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10429,12587,4511,5918
56,56,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10093,12416,4282,5811
57,57,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8359,10682,4956,3403
58,58,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10786,13110,5363,5423
59,59,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10080,12403,4347,5733
60,60,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8705,11370,3083,5622
61,61,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9743,12072,5953,3790
62,62,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8887,11215,5492,3395
63,63,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9908,12577,4331,5577
64,64,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8704,11028,4821,3883
65,65,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8528,11019,4897,3631
66,66,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10084,12412,4214,5870
67,67,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8532,10859,5134,3398
68,68,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9055,11378,5644,3411
69,69,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10091,12414,4250,5841
70,70,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9220,11547,3375,5845
71,71,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9049,11373,3144,5905
72,72,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9396,11725,3424,5972
73,73,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8880,11202,5395,3485
74,74,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9570,11893,5821,3749
75,75,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9574,11893,3645,5929
76,76,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8871,11194,5241,3630
77,77,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9565,11887,3652,5913
78,78,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8876,11192,5138,3738
79,79,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9738,12059,3936,5802
80,80,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9740,12058,3846,5894
81,81,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9580,11899,3478,6102
82,82,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8714,11029,6660,2054
83,83,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10258,12756,3702,6556
84,84,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10609,12755,4608,6001
85,85,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10429,12753,4403,6026
86,86,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9917,12064,3779,6138
87,87,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9049,11535,5446,3603
88,88,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9406,11726,3254,6152
89,89,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9062,11547,3191,5871
90,90,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9409,11722,5969,3440
91,91,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9052,11369,3132,5920
92,92,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10435,12754,4688,5747
93,93,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10080,12396,4382,5698
94,94,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10261,12410,4423,5838
95,95,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9397,11887,3596,5801
96,96,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9397,11717,3444,5953
97,97,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9921,12072,4101,5820
98,98,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10255,12576,4465,5790
99,99,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10443,12764,4695,5748
100,100,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10251,12398,4399,5852
101,101,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9042,11360,5425,3617
102,102,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10612,12762,4654,5958
103,103,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9402,11725,3506,5896
104,104,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8884,11029,2857,6027
105,105,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8883,11202,5489,3394
106,106,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10252,12567,4506,5746
107,107,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9399,11721,3562,5837
108,108,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9218,11535,3328,5890
109,109,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10087,12406,4287,5800
110,110,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9223,11540,5610,3613
111,111,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9220,11708,3249,5971
112,112,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9752,12073,4202,5550
113,113,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9059,11378,5422,3637
114,114,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9401,11723,3546,5855
115,115,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10604,12921,4743,5861
116,116,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10433,12753,4151,6282
117,117,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8713,11031,5404,3309
118,118,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10771,13085,5167,5604
119,119,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9223,11539,3407,5816
120,120,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9920,12241,3766,6154
121,121,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9056,11371,3149,5907
122,122,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10425,12741,4607,5818
123,123,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9568,11712,3342,6226
124,124,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10432,12410,4023,6409
125,125,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9924,12415,4378,5546
126,126,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10601,12749,4209,6392
127,127,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10078,12224,6256,3822
128,128,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10080,12574,6670,3410
129,129,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9399,11712,3305,6094
130,130,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,11656,13970,5404,6252
131,131,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9044,11358,2967,6077
132,132,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9738,12053,3748,5990
133,133,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8365,10687,4905,3460
134,134,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9223,11540,3387,5836
135,135,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9920,12239,4191,5729
136,136,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9912,12240,3896,6016
137,137,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8706,11030,5406,3300
138,138,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10085,12402,4302,5783
139,139,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10600,13093,4698,5902
140,140,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10264,12593,4286,5978
141,141,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9916,12240,4467,5449
142,142,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9574,11895,3571,6003
143,143,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9399,12066,5911,3488
144,144,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10097,12422,4410,5687
145,145,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9392,11544,3430,5962
146,146,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8878,11202,2841,6037
147,147,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9228,11551,5692,3536
148,148,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9230,11556,3316,5914
149,149,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9052,11547,3074,5978
150,150,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8535,10861,5056,3479
151,151,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9225,11382,5630,3595
152,152,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10249,12572,4280,5969
153,153,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9576,11903,3602,5974
154,154,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,11652,13798,5413,6239
155,155,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10083,12406,4263,5820
156,156,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9574,11898,3407,6167
157,157,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8881,11208,4925,3956
158,158,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9741,12065,4125,5616
159,159,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8714,11035,4682,4032
160,160,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9390,11883,5994,3396
161,161,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9922,12237,3770,6152
162,162,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9059,11374,3061,5998
163,163,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10085,12577,4152,5933
164,164,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10432,12748,4123,6309
165,165,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9915,12407,3963,5952
166,166,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8882,11199,5522,3360
167,167,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8883,11205,3123,5760
168,168,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9225,11539,6804,2421
169,169,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9228,11715,3582,5646
170,170,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9750,12064,3706,6044
171,171,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9755,12070,3677,6078
172,172,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10083,12399,4507,5576
173,173,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9048,11534,3166,5882
174,174,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10425,12740,4617,5808
175,175,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9406,11721,3494,5912
176,176,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8876,11192,5078,3798
177,177,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10089,12407,4042,6047
178,178,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10251,12398,4397,5854
179,179,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8884,11206,5311,3573
180,180,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,11304,13790,3717,7587
181,181,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9922,12237,4118,5804
182,182,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9054,11376,4952,4102
183,183,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9062,11380,5494,3568
184,184,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9570,11886,5998,3572
185,185,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9747,12066,3730,6017
186,186,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9399,11549,3262,6137
187,187,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8019,10507,4168,3851
188,188,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10438,12754,4095,6343
189,189,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9741,11886,3506,6235
190,190,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,10431,12581,4546,5885
191,191,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9746,12070,3780,5966
192,192,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9400,11887,3745,5655
193,193,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9382,11696,5410,3972
194,194,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8706,11027,5089,3617
195,195,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8708,11028,5397,3311
196,196,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,8883,11029,5106,3777
197,197,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9741,12230,3950,5791
198,198,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9053,11374,4717,4336
199,199,2312,Qt5,default,Qt5_default,fullscreen,2,getdbits,9397,11712,3551,5846
