,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
92,92,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4049,0,-1,4050
93,93,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3196,3275,-1,3197
94,94,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3368,0,-1,3369
95,95,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3705,0,-1,3706
96,96,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4912,2063,-1,4913
97,97,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3707,1200,-1,3708
98,98,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4912,2753,-1,4913
99,99,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5261,0,-1,5262
100,100,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4221,3956,-1,4222
101,101,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4052,1200,-1,4053
102,102,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5083,0,-1,5084
103,103,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5083,0,-1,5084
104,104,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4570,0,-1,4571
105,105,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3712,2754,-1,3713
106,106,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3543,0,-1,3544
107,107,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3537,0,-1,3538
108,108,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4572,4130,-1,4573
109,109,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3713,1892,-1,3714
110,110,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5429,0,-1,5430
111,111,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3540,0,-1,3541
112,112,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3880,0,-1,3881
113,113,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4220,3265,-1,4221
114,114,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3534,0,-1,3535
115,115,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4393,0,-1,4394
116,116,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4397,0,-1,4398
117,117,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3533,0,-1,3534
118,118,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4056,0,-1,4057
119,119,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5082,3443,-1,5083
120,120,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4048,0,-1,4049
121,121,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4574,3267,-1,4575
122,122,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4046,0,-1,4047
123,123,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4741,2582,-1,4742
124,124,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5254,0,-1,5255
125,125,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4393,0,-1,4394
126,126,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4218,0,-1,4219
127,127,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5258,0,-1,5259
128,128,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4568,2581,-1,4569
129,129,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4225,0,-1,4226
130,130,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5081,0,-1,5082
131,131,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3704,1716,-1,3705
132,132,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3696,3775,-1,3697
133,133,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5249,4294,-1,5250
134,134,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3528,0,-1,3529
135,135,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5603,4128,-1,5604
136,136,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4740,0,-1,4741
137,137,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4916,2231,-1,4917
138,138,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3361,3440,-1,3362
139,139,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3537,0,-1,3538
140,140,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5602,168,-1,5603
141,141,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4395,0,-1,4396
142,142,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3884,0,-1,3885
143,143,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4739,1198,-1,4740
144,144,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4566,0,-1,4567
145,145,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5252,0,-1,5253
146,146,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3532,2405,-1,3533
147,147,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4909,2753,-1,4910
148,148,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5089,3784,-1,5090
149,149,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4571,0,-1,4572
150,150,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3535,0,-1,3536
151,151,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3879,0,-1,3880
152,152,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4052,0,-1,4053
153,153,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4911,0,-1,4912
154,154,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4221,4299,-1,4222
155,155,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3706,2750,-1,3707
156,156,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4916,4822,-1,4917
157,157,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5082,0,-1,5083
158,158,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4218,0,-1,4219
159,159,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4910,0,-1,4911
160,160,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4219,0,-1,4220
161,161,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4732,4468,-1,4733
162,162,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4395,0,-1,4396
163,163,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4573,0,-1,4574
164,164,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5261,0,-1,5262
165,165,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5083,0,-1,5084
166,166,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3882,0,-1,3883
167,167,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3886,509,-1,3887
168,168,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3365,0,-1,3366
169,169,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5250,0,-1,5251
170,170,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5090,859,-1,5091
171,171,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4567,0,-1,4568
172,172,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4569,0,-1,4570
173,173,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5083,0,-1,5084
174,174,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3361,0,-1,3362
175,175,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5086,2410,-1,5087
176,176,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3527,0,-1,3528
177,177,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4054,3439,-1,4055
178,178,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5601,1719,-1,5602
179,179,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4054,0,-1,4055
180,180,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3717,2068,-1,3718
181,181,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3366,0,-1,3367
182,182,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3711,0,-1,3712
183,183,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3704,0,-1,3705
184,184,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5255,0,-1,5256
185,185,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3705,0,-1,3706
186,186,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3358,1541,-1,3359
187,187,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4910,0,-1,4911
188,188,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3701,3265,-1,3702
189,189,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4568,4474,-1,4569
190,190,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4736,0,-1,4737
191,191,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5081,0,-1,5082
192,192,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4058,3615,-1,4059
193,193,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4913,0,-1,4914
194,194,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5081,4298,-1,5082
195,195,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,4399,516,-1,4400
196,196,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3367,0,-1,3368
197,197,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5087,4644,-1,5088
198,198,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,3711,3789,-1,3712
199,199,3858,GLEW,3D,GLEW_3D,fullscreen,3,getpixel,5087,0,-1,5088
