,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8370,10514,2183,6187
101,101,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9914,12224,3332,6582
102,102,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8706,11019,2617,6089
103,103,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8364,10681,2236,6128
104,104,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8025,10341,3898,4127
105,105,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7678,9991,3529,4149
106,106,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9408,11724,3282,6126
107,107,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7844,10158,3906,3938
108,108,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8191,10507,4180,4011
109,109,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8714,11030,2577,6137
110,110,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8720,10863,2449,6271
111,111,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8550,10865,4542,4008
112,112,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7681,9999,3521,4160
113,113,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8207,10522,2072,6135
114,114,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7848,10169,3877,3971
115,115,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9051,11537,2918,6133
116,116,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9408,11724,2965,6443
117,117,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8886,11376,2915,5971
118,118,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9243,11735,3282,5961
119,119,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9053,11545,2735,6318
120,120,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8537,10852,2420,6117
121,121,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9411,11729,3296,6115
122,122,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9061,11379,3067,5994
123,123,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7513,9833,3467,4046
124,124,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9221,11369,3016,6205
125,125,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9570,11887,3448,6122
126,126,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8541,10862,2518,6023
127,127,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8536,10852,4551,3985
128,128,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9398,11543,3297,6101
129,129,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9051,11536,3035,6016
130,130,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8543,10861,4478,4065
131,131,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8185,10336,4845,3340
132,132,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7672,9988,3494,4178
133,133,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8200,10517,3998,4202
134,134,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8708,11024,2599,6109
135,135,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8532,10852,2318,6214
136,136,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9219,11540,3077,6142
137,137,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8198,10341,4104,4094
138,138,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7684,9999,3702,3982
139,139,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8187,10504,4067,4120
140,140,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7847,10163,3835,4012
141,141,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7850,10163,3747,4103
142,142,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8548,10869,2524,6024
143,143,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9401,11721,3176,6225
144,144,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8186,10681,2076,6110
145,145,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7851,10166,3672,4179
146,146,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9567,11883,3155,6412
147,147,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8026,10172,3829,4197
148,148,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8016,10336,4050,3966
149,149,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8528,10852,2351,6177
150,150,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7841,10343,3902,3939
151,151,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9063,11385,2839,6224
152,152,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8018,10334,3986,4032
153,153,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9223,11366,2980,6243
154,154,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9221,11537,3035,6186
155,155,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8527,10853,2376,6151
156,156,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7677,10003,3594,4083
157,157,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9057,11383,3009,6048
158,158,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8542,10866,2378,6164
159,159,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7846,10173,3743,4103
160,160,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8531,10860,2459,6072
161,161,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8890,11216,2808,6082
162,162,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8358,10681,2239,6119
163,163,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9732,12055,3247,6485
164,164,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9049,11375,2789,6260
165,165,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8016,10169,3887,4129
166,166,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8364,10688,2266,6098
167,167,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9225,11377,2998,6227
168,168,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8880,11204,2801,6079
169,169,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8527,11024,2431,6096
170,170,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9226,11552,2792,6434
171,171,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9054,11382,2901,6153
172,172,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9058,11386,2590,6468
173,173,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8191,10514,2191,6000
174,174,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9571,11538,3322,6249
175,175,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8194,10337,4091,4103
176,176,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9224,11547,3205,6019
177,177,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9223,11547,3118,6105
178,178,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8881,11025,2553,6328
179,179,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8721,11036,2595,6126
180,180,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9057,11201,2630,6427
181,181,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9225,11543,2688,6537
182,182,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9225,11556,3051,6174
183,183,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7850,10165,3639,4211
184,184,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9398,11893,3369,6029
185,185,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9239,11556,3242,5997
186,186,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9227,11545,2768,6459
187,187,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8714,11028,2579,6135
188,188,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8542,10861,4419,4123
189,189,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8018,10509,4117,3901
190,190,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9058,11378,2957,6101
191,191,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9056,11370,2892,6164
192,192,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8366,10510,2114,6252
193,193,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7671,9985,3579,4092
194,194,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7847,10167,3698,4149
195,195,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8550,11036,4600,3950
196,196,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,9404,11723,3352,6052
197,197,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,8009,10325,4017,3992
198,198,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7848,10163,3633,4215
199,199,2312,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,7852,10168,3773,4079
