,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2025,GLUT,default,GLUT_default,large,,none,14058,170,-1,14059
40,40,2025,GLUT,default,GLUT_default,large,,none,11977,178,-1,11978
41,41,2025,GLUT,default,GLUT_default,large,,none,12330,172,-1,12331
42,42,2025,GLUT,default,GLUT_default,large,,none,13872,171,-1,13873
43,43,2025,GLUT,default,GLUT_default,large,,none,11284,171,-1,11285
44,44,2025,GLUT,default,GLUT_default,large,,none,12665,170,-1,12666
45,45,2025,GLUT,default,GLUT_default,large,,none,5937,170,-1,5938
46,46,2025,GLUT,default,GLUT_default,large,,none,13690,170,-1,13691
47,47,2025,GLUT,default,GLUT_default,large,,none,13538,170,-1,13539
48,48,2025,GLUT,default,GLUT_default,large,,none,11979,170,-1,11980
49,49,2025,GLUT,default,GLUT_default,large,,none,11635,171,-1,11636
50,50,2025,GLUT,default,GLUT_default,large,,none,11825,170,-1,11826
51,51,2025,GLUT,default,GLUT_default,large,,none,12164,179,-1,12165
52,52,2025,GLUT,default,GLUT_default,large,,none,12850,171,-1,12851
53,53,2025,GLUT,default,GLUT_default,large,,none,13531,170,-1,13532
54,54,2025,GLUT,default,GLUT_default,large,,none,13368,171,-1,13369
55,55,2025,GLUT,default,GLUT_default,large,,none,11115,171,-1,11116
56,56,2025,GLUT,default,GLUT_default,large,,none,11809,171,-1,11810
57,57,2025,GLUT,default,GLUT_default,large,,none,11470,178,-1,11471
58,58,2025,GLUT,default,GLUT_default,large,,none,9573,178,-1,9574
59,59,2025,GLUT,default,GLUT_default,large,,none,6812,171,-1,6813
60,60,2025,GLUT,default,GLUT_default,large,,none,11116,170,-1,11117
61,61,2025,GLUT,default,GLUT_default,large,,none,11642,179,-1,11643
62,62,2025,GLUT,default,GLUT_default,large,,none,10597,179,-1,10598
63,63,2025,GLUT,default,GLUT_default,large,,none,11283,170,-1,11284
64,64,2025,GLUT,default,GLUT_default,large,,none,12319,176,-1,12320
65,65,2025,GLUT,default,GLUT_default,large,,none,6289,171,-1,6290
66,66,2025,GLUT,default,GLUT_default,large,,none,11809,178,-1,11810
67,67,2025,GLUT,default,GLUT_default,large,,none,12151,172,-1,12152
68,68,2025,GLUT,default,GLUT_default,large,,none,7327,341,-1,7328
69,69,2025,GLUT,default,GLUT_default,large,,none,13019,178,-1,13020
70,70,2025,GLUT,default,GLUT_default,large,,none,11797,171,-1,11798
71,71,2025,GLUT,default,GLUT_default,large,,none,11983,179,-1,11984
72,72,2025,GLUT,default,GLUT_default,large,,none,10945,170,-1,10946
73,73,2025,GLUT,default,GLUT_default,large,,none,12495,170,-1,12496
74,74,2025,GLUT,default,GLUT_default,large,,none,13528,170,-1,13529
75,75,2025,GLUT,default,GLUT_default,large,,none,12163,179,-1,12164
76,76,2025,GLUT,default,GLUT_default,large,,none,9739,341,-1,9740
77,77,2025,GLUT,default,GLUT_default,large,,none,11812,170,-1,11813
78,78,2025,GLUT,default,GLUT_default,large,,none,11121,170,-1,11122
79,79,2025,GLUT,default,GLUT_default,large,,none,12839,171,-1,12840
80,80,2025,GLUT,default,GLUT_default,large,,none,7683,515,-1,7684
81,81,2025,GLUT,default,GLUT_default,large,,none,11469,170,-1,11470
82,82,2025,GLUT,default,GLUT_default,large,,none,12314,171,-1,12315
83,83,2025,GLUT,default,GLUT_default,large,,none,11802,171,-1,11803
84,84,2025,GLUT,default,GLUT_default,large,,none,12492,179,-1,12493
85,85,2025,GLUT,default,GLUT_default,large,,none,12503,178,-1,12504
86,86,2025,GLUT,default,GLUT_default,large,,none,7153,170,-1,7154
87,87,2025,GLUT,default,GLUT_default,large,,none,13533,684,-1,13534
88,88,2025,GLUT,default,GLUT_default,large,,none,12501,179,-1,12502
89,89,2025,GLUT,default,GLUT_default,large,,none,12328,171,-1,12329
90,90,2025,GLUT,default,GLUT_default,large,,none,12851,178,-1,12852
91,91,2025,GLUT,default,GLUT_default,large,,none,11460,170,-1,11461
92,92,2025,GLUT,default,GLUT_default,large,,none,12319,170,-1,12320
93,93,2025,GLUT,default,GLUT_default,large,,none,12322,170,-1,12323
94,94,2025,GLUT,default,GLUT_default,large,,none,11293,170,-1,11294
95,95,2025,GLUT,default,GLUT_default,large,,none,13024,171,-1,13025
96,96,2025,GLUT,default,GLUT_default,large,,none,12495,171,-1,12496
97,97,2025,GLUT,default,GLUT_default,large,,none,11980,179,-1,11981
98,98,2025,GLUT,default,GLUT_default,large,,none,14221,172,-1,14222
99,99,2025,GLUT,default,GLUT_default,large,,none,11642,171,-1,11643
100,100,2025,GLUT,default,GLUT_default,large,,none,10949,349,-1,10950
101,101,2025,GLUT,default,GLUT_default,large,,none,11116,170,-1,11117
102,102,2025,GLUT,default,GLUT_default,large,,none,12485,171,-1,12486
103,103,2025,GLUT,default,GLUT_default,large,,none,11806,170,-1,11807
104,104,2025,GLUT,default,GLUT_default,large,,none,12828,170,-1,12829
105,105,2025,GLUT,default,GLUT_default,large,,none,13708,170,-1,13709
106,106,2025,GLUT,default,GLUT_default,large,,none,11811,171,-1,11812
107,107,2025,GLUT,default,GLUT_default,large,,none,12502,171,-1,12503
108,108,2025,GLUT,default,GLUT_default,large,,none,14060,178,-1,14061
109,109,2025,GLUT,default,GLUT_default,large,,none,11979,341,-1,11980
110,110,2025,GLUT,default,GLUT_default,large,,none,11641,171,-1,11642
111,111,2025,GLUT,default,GLUT_default,large,,none,12508,170,-1,12509
112,112,2025,GLUT,default,GLUT_default,large,,none,13695,350,-1,13696
113,113,2025,GLUT,default,GLUT_default,large,,none,11125,170,-1,11126
114,114,2025,GLUT,default,GLUT_default,large,,none,12325,178,-1,12326
115,115,2025,GLUT,default,GLUT_default,large,,none,10778,172,-1,10779
116,116,2025,GLUT,default,GLUT_default,large,,none,12680,170,-1,12681
117,117,2025,GLUT,default,GLUT_default,large,,none,11803,171,-1,11804
118,118,2025,GLUT,default,GLUT_default,large,,none,13183,171,-1,13184
119,119,2025,GLUT,default,GLUT_default,large,,none,11637,179,-1,11638
120,120,2025,GLUT,default,GLUT_default,large,,none,12164,174,-1,12165
121,121,2025,GLUT,default,GLUT_default,large,,none,12657,170,-1,12658
122,122,2025,GLUT,default,GLUT_default,large,,none,12501,171,-1,12502
123,123,2025,GLUT,default,GLUT_default,large,,none,13865,171,-1,13866
124,124,2025,GLUT,default,GLUT_default,large,,none,11985,171,-1,11986
125,125,2025,GLUT,default,GLUT_default,large,,none,12158,171,-1,12159
126,126,2025,GLUT,default,GLUT_default,large,,none,13703,171,-1,13704
127,127,2025,GLUT,default,GLUT_default,large,,none,10786,178,-1,10787
128,128,2025,GLUT,default,GLUT_default,large,,none,11121,171,-1,11122
129,129,2025,GLUT,default,GLUT_default,large,,none,14217,171,-1,14218
130,130,2025,GLUT,default,GLUT_default,large,,none,12666,171,-1,12667
131,131,2025,GLUT,default,GLUT_default,large,,none,11286,170,-1,11287
132,132,2025,GLUT,default,GLUT_default,large,,none,14055,178,-1,14056
133,133,2025,GLUT,default,GLUT_default,large,,none,12841,171,-1,12842
134,134,2025,GLUT,default,GLUT_default,large,,none,13014,178,-1,13015
135,135,2025,GLUT,default,GLUT_default,large,,none,12327,171,-1,12328
136,136,2025,GLUT,default,GLUT_default,large,,none,6296,349,-1,6297
137,137,2025,GLUT,default,GLUT_default,large,,none,8201,179,-1,8202
138,138,2025,GLUT,default,GLUT_default,large,,none,13700,170,-1,13701
139,139,2025,GLUT,default,GLUT_default,large,,none,12850,170,-1,12851
140,140,2025,GLUT,default,GLUT_default,large,,none,10780,170,-1,10781
141,141,2025,GLUT,default,GLUT_default,large,,none,8202,179,-1,8203
142,142,2025,GLUT,default,GLUT_default,large,,none,7677,171,-1,7678
143,143,2025,GLUT,default,GLUT_default,large,,none,11121,170,-1,11122
144,144,2025,GLUT,default,GLUT_default,large,,none,10945,170,-1,10946
145,145,2025,GLUT,default,GLUT_default,large,,none,12150,170,-1,12151
146,146,2025,GLUT,default,GLUT_default,large,,none,11288,178,-1,11289
147,147,2025,GLUT,default,GLUT_default,large,,none,12844,513,-1,12845
148,148,2025,GLUT,default,GLUT_default,large,,none,12488,170,-1,12489
149,149,2025,GLUT,default,GLUT_default,large,,none,13363,170,-1,13364
150,150,2025,GLUT,default,GLUT_default,large,,none,11974,171,-1,11975
151,151,2025,GLUT,default,GLUT_default,large,,none,11808,170,-1,11809
152,152,2025,GLUT,default,GLUT_default,large,,none,12324,170,-1,12325
153,153,2025,GLUT,default,GLUT_default,large,,none,14043,176,-1,14044
154,154,2025,GLUT,default,GLUT_default,large,,none,10431,170,-1,10432
155,155,2025,GLUT,default,GLUT_default,large,,none,11456,170,-1,11457
156,156,2025,GLUT,default,GLUT_default,large,,none,14745,178,-1,14746
157,157,2025,GLUT,default,GLUT_default,large,,none,11469,341,-1,11470
158,158,2025,GLUT,default,GLUT_default,large,,none,11120,171,-1,11121
159,159,2025,GLUT,default,GLUT_default,large,,none,12657,170,-1,12658
160,160,2025,GLUT,default,GLUT_default,large,,none,11462,170,-1,11463
161,161,2025,GLUT,default,GLUT_default,large,,none,10945,170,-1,10946
162,162,2025,GLUT,default,GLUT_default,large,,none,11971,170,-1,11972
163,163,2025,GLUT,default,GLUT_default,large,,none,12497,170,-1,12498
164,164,2025,GLUT,default,GLUT_default,large,,none,12156,170,-1,12157
165,165,2025,GLUT,default,GLUT_default,large,,none,10953,178,-1,10954
166,166,2025,GLUT,default,GLUT_default,large,,none,13359,172,-1,13360
167,167,2025,GLUT,default,GLUT_default,large,,none,11291,170,-1,11292
168,168,2025,GLUT,default,GLUT_default,large,,none,13186,171,-1,13187
169,169,2025,GLUT,default,GLUT_default,large,,none,13023,170,-1,13024
170,170,2025,GLUT,default,GLUT_default,large,,none,11305,179,-1,11306
171,171,2025,GLUT,default,GLUT_default,large,,none,10946,170,-1,10947
172,172,2025,GLUT,default,GLUT_default,large,,none,12493,171,-1,12494
173,173,2025,GLUT,default,GLUT_default,large,,none,11284,171,-1,11285
174,174,2025,GLUT,default,GLUT_default,large,,none,13013,170,-1,13014
175,175,2025,GLUT,default,GLUT_default,large,,none,11470,171,-1,11471
176,176,2025,GLUT,default,GLUT_default,large,,none,12673,171,-1,12674
177,177,2025,GLUT,default,GLUT_default,large,,none,11475,171,-1,11476
178,178,2025,GLUT,default,GLUT_default,large,,none,11115,340,-1,11116
179,179,2025,GLUT,default,GLUT_default,large,,none,11126,171,-1,11127
180,180,2025,GLUT,default,GLUT_default,large,,none,10767,171,-1,10768
181,181,2025,GLUT,default,GLUT_default,large,,none,11474,171,-1,11475
182,182,2025,GLUT,default,GLUT_default,large,,none,12312,170,-1,12313
183,183,2025,GLUT,default,GLUT_default,large,,none,13014,171,-1,13015
184,184,2025,GLUT,default,GLUT_default,large,,none,11116,170,-1,11117
185,185,2025,GLUT,default,GLUT_default,large,,none,12495,178,-1,12496
186,186,2025,GLUT,default,GLUT_default,large,,none,12326,170,-1,12327
187,187,2025,GLUT,default,GLUT_default,large,,none,12154,171,-1,12155
188,188,2025,GLUT,default,GLUT_default,large,,none,11466,170,-1,11467
189,189,2025,GLUT,default,GLUT_default,large,,none,11290,171,-1,11291
190,190,2025,GLUT,default,GLUT_default,large,,none,13719,179,-1,13720
191,191,2025,GLUT,default,GLUT_default,large,,none,11807,178,-1,11808
192,192,2025,GLUT,default,GLUT_default,large,,none,11283,175,-1,11284
193,193,2025,GLUT,default,GLUT_default,large,,none,11633,178,-1,11634
194,194,2025,GLUT,default,GLUT_default,large,,none,11286,171,-1,11287
195,195,2025,GLUT,default,GLUT_default,large,,none,12836,178,-1,12837
196,196,2025,GLUT,default,GLUT_default,large,,none,6816,177,-1,6817
197,197,2025,GLUT,default,GLUT_default,large,,none,11973,170,-1,11974
198,198,2025,GLUT,default,GLUT_default,large,,none,12485,170,-1,12486
199,199,2025,GLUT,default,GLUT_default,large,,none,12489,171,-1,12490
