,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15082,17404,-1,15083
54,54,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11478,13794,-1,11479
55,55,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9567,11883,-1,9568
56,56,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14735,17055,-1,14736
57,57,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14226,16545,-1,14227
58,58,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14051,16198,-1,14052
59,59,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14393,16541,-1,14394
60,60,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13542,15861,-1,13543
61,61,2314,pyqt5,default,pyqt5_default,fullscreen,,none,12328,14643,-1,12329
62,62,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14405,16721,-1,14406
63,63,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13703,16021,-1,13704
64,64,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14397,16718,-1,14398
65,65,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9579,11732,-1,9580
66,66,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14214,16532,-1,14215
67,67,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14736,17060,-1,14737
68,68,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14399,16719,-1,14400
69,69,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14044,16530,-1,14045
70,70,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14558,16706,-1,14559
71,71,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9217,11532,-1,9218
72,72,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13884,16201,-1,13885
73,73,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13367,15857,-1,13368
74,74,2314,pyqt5,default,pyqt5_default,fullscreen,,none,12155,14470,-1,12156
75,75,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14386,16702,-1,14387
76,76,2314,pyqt5,default,pyqt5_default,fullscreen,,none,17155,19474,-1,17156
77,77,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14062,16213,-1,14063
78,78,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14052,16195,-1,14053
79,79,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13705,16020,-1,13706
80,80,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14735,17221,-1,14736
81,81,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14391,16714,-1,14392
82,82,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15085,17408,-1,15086
83,83,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13193,15515,-1,13194
84,84,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11125,13450,-1,11126
85,85,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14570,16889,-1,14571
86,86,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14043,16362,-1,14044
87,87,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13874,16193,-1,13875
88,88,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14229,16551,-1,14230
89,89,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10938,13254,-1,10939
90,90,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11988,14132,-1,11989
91,91,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14395,16709,-1,14396
92,92,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13197,15510,-1,13198
93,93,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14558,16873,-1,14559
94,94,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14229,16547,-1,14230
95,95,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14728,17049,-1,14729
96,96,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14921,17236,-1,14922
97,97,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13537,16038,-1,13538
98,98,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13713,16026,-1,13714
99,99,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13177,15669,-1,13178
100,100,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13887,16214,-1,13888
101,101,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14557,16701,-1,14558
102,102,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14918,17240,-1,14919
103,103,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14212,16529,-1,14213
104,104,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13882,16205,-1,13883
105,105,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14724,16871,-1,14725
106,106,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14912,17062,-1,14913
107,107,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10250,12572,-1,10251
108,108,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11117,13438,-1,11118
109,109,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14048,16370,-1,14049
110,110,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10431,12589,-1,10432
111,111,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14566,16717,-1,14567
112,112,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9571,11893,-1,9572
113,113,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14050,16373,-1,14051
114,114,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14047,16368,-1,14048
115,115,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14574,16897,-1,14575
116,116,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13690,16013,-1,13691
117,117,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14908,17066,-1,14909
118,118,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14559,16881,-1,14560
119,119,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11991,14312,-1,11992
120,120,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10609,12755,-1,10610
121,121,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14548,16878,-1,14549
122,122,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14725,17045,-1,14726
123,123,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15247,17569,-1,15248
124,124,2314,pyqt5,default,pyqt5_default,fullscreen,,none,12832,14975,-1,12833
125,125,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13696,16019,-1,13697
126,126,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11126,13270,-1,11127
127,127,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13352,15677,-1,13353
128,128,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14041,16359,-1,14042
129,129,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14236,16550,-1,14237
130,130,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15594,17910,-1,15595
131,131,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14226,16543,-1,14227
132,132,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15082,17405,-1,15083
133,133,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15607,17930,-1,15608
134,134,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13693,16184,-1,13694
135,135,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14237,16381,-1,14238
136,136,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14044,16359,-1,14045
137,137,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14567,16890,-1,14568
138,138,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13874,16023,-1,13875
139,139,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15074,17565,-1,15075
140,140,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14387,16535,-1,14388
141,141,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11292,13433,-1,11293
142,142,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14214,16354,-1,14215
143,143,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13719,16033,-1,13720
144,144,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13189,15675,-1,13190
145,145,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14048,16370,-1,14049
146,146,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13704,16023,-1,13705
147,147,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14921,17240,-1,14922
148,148,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13886,16204,-1,13887
149,149,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9577,11891,-1,9578
150,150,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14043,16365,-1,14044
151,151,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14745,17067,-1,14746
152,152,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14403,16718,-1,14404
153,153,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14744,17060,-1,14745
154,154,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13884,16203,-1,13885
155,155,2314,pyqt5,default,pyqt5_default,fullscreen,,none,9911,12055,-1,9912
156,156,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15259,17403,-1,15260
157,157,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10432,12747,-1,10433
158,158,2314,pyqt5,default,pyqt5_default,fullscreen,,none,16817,19139,-1,16818
159,159,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14391,16876,-1,14392
160,160,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14229,16550,-1,14230
161,161,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10248,12568,-1,10249
162,162,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14049,16539,-1,14050
163,163,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14565,16886,-1,14566
164,164,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11983,14302,-1,11984
165,165,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14732,16881,-1,14733
166,166,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14217,16542,-1,14218
167,167,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13368,15688,-1,13369
168,168,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13188,15506,-1,13189
169,169,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13532,15853,-1,13533
170,170,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13179,15493,-1,13180
171,171,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14744,17061,-1,14745
172,172,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14747,16897,-1,14748
173,173,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13866,16180,-1,13867
174,174,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13522,15667,-1,13523
175,175,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10248,12737,-1,10249
176,176,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13184,15495,-1,13185
177,177,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11284,13598,-1,11285
178,178,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11635,13953,-1,11636
179,179,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14222,16542,-1,14223
180,180,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13182,15496,-1,13183
181,181,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14552,16865,-1,14553
182,182,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14908,17222,-1,14909
183,183,2314,pyqt5,default,pyqt5_default,fullscreen,,none,11285,13600,-1,11286
184,184,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13519,15834,-1,13520
185,185,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14047,16365,-1,14048
186,186,2314,pyqt5,default,pyqt5_default,fullscreen,,none,10765,12913,-1,10766
187,187,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13522,15837,-1,13523
188,188,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13177,15499,-1,13178
189,189,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14731,17045,-1,14732
190,190,2314,pyqt5,default,pyqt5_default,fullscreen,,none,15094,17420,-1,15095
191,191,2314,pyqt5,default,pyqt5_default,fullscreen,,none,16973,19288,-1,16974
192,192,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13006,15670,-1,13007
193,193,2314,pyqt5,default,pyqt5_default,fullscreen,,none,12319,14633,-1,12320
194,194,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13703,16021,-1,13704
195,195,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14226,16551,-1,14227
196,196,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14035,16007,-1,14036
197,197,2314,pyqt5,default,pyqt5_default,fullscreen,,none,14554,16881,-1,14555
198,198,2314,pyqt5,default,pyqt5_default,fullscreen,,none,12666,14988,-1,12667
199,199,2314,pyqt5,default,pyqt5_default,fullscreen,,none,13363,15687,-1,13364
