,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5781,6031,2320,3461
22,22,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8189,8608,3371,4818
23,23,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11451,11879,6766,4685
24,24,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16621,18935,12350,4271
25,25,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13188,13437,9189,3999
26,26,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8014,8438,4662,3352
27,27,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20079,20502,16169,3910
28,28,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18516,20838,14353,4163
29,29,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19744,19993,15917,3827
30,30,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19550,19800,17133,2417
31,31,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17493,17742,12841,4652
32,32,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12663,13090,6732,5931
33,33,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17334,19649,15277,2057
34,34,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15775,18095,12355,3420
35,35,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20577,21005,18216,2361
36,36,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20415,20672,17794,2621
37,37,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14375,14624,8627,5748
38,38,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15589,16017,12551,3038
39,39,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13348,13605,9626,3722
40,40,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9214,9641,5059,4155
41,41,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6298,6555,1745,4553
42,42,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21267,21524,18145,3122
43,43,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21452,21708,17976,3476
44,44,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9229,9485,5016,4213
45,45,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5601,5858,1670,3931
46,46,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15427,15855,11527,3900
47,47,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5430,5687,2010,3420
48,48,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12672,12929,6562,6110
49,49,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13013,15164,10769,2244
50,50,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17487,17744,13427,4060
51,51,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10249,10505,5762,4487
52,52,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19911,20168,16384,3527
53,53,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13864,14120,9332,4532
54,54,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17662,18089,13307,4355
55,55,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16635,18955,14319,2316
56,56,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21449,21706,17977,3472
57,57,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10776,11032,5088,5688
58,58,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11289,11547,7897,3392
59,59,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11979,12228,8224,3755
60,60,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14381,14807,10047,4334
61,61,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16450,16878,11800,4650
62,62,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15581,16010,11389,4192
63,63,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7675,9990,4456,3219
64,64,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9738,9988,5788,3950
65,65,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7503,7931,3052,4451
66,66,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6806,8952,2244,4562
67,67,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19042,19462,16270,2772
68,68,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10257,10677,8330,1927
69,69,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13867,14117,9881,3986
70,70,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21465,21715,16471,4994
71,71,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13880,14300,9939,3941
72,72,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12333,13791,9995,2338
73,73,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11468,11718,6950,4518
74,74,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10781,13098,6471,4310
75,75,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20061,20481,14734,5327
76,76,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16306,16554,12677,3629
77,77,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,22659,24799,18410,4249
78,78,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12833,13082,9770,3063
79,79,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6474,6723,1660,4814
80,80,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15244,15493,11187,4057
81,81,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18365,18614,13210,5155
82,82,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20244,20493,17093,3151
83,83,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10436,10855,5958,4478
84,84,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13700,13949,10243,3457
85,85,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7671,7920,4011,3660
86,86,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15081,15502,11087,3994
87,87,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8875,9301,3448,5427
88,88,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5090,5343,2577,2513
89,89,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8700,11019,4359,4341
90,90,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6985,7409,3322,3663
91,91,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17665,18088,12754,4911
92,92,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10615,11035,4586,6029
93,93,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15774,16194,11210,4564
94,94,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11972,12222,7857,4115
95,95,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12323,12745,7156,5167
96,96,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20420,20841,14743,5677
97,97,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11803,12225,9262,2541
98,98,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5945,6196,1649,4296
99,99,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15949,16370,10742,5207
100,100,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16800,17221,10941,5859
101,101,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16104,16525,13674,2430
102,102,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9731,10151,5078,4653
103,103,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,15781,16034,12019,3762
104,104,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17319,19811,14251,3068
105,105,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18008,18257,15087,2921
106,106,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11808,12229,7075,4733
107,107,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7678,8101,4064,3614
108,108,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20947,21197,14987,5960
109,109,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12160,12588,6744,5416
110,110,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9046,9466,5154,3892
111,111,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5949,6028,1669,4280
112,112,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5257,5680,1817,3440
113,113,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16627,16883,14053,2574
114,114,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9911,10853,5650,4261
115,115,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19728,20156,16186,3542
116,116,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5595,5844,2229,3366
117,117,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18353,18780,12665,5688
118,118,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20918,21174,14571,6347
119,119,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20933,21361,15710,5223
120,120,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9390,9647,6665,2725
121,121,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10253,10510,4971,5282
122,122,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6635,6713,2148,4487
123,123,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18513,18769,15922,2591
124,124,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20917,21174,15138,5779
125,125,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10944,11201,4950,5994
126,126,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8711,8798,5626,3085
127,127,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18340,18598,13901,4439
128,128,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10593,10851,6051,4542
129,129,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19209,19466,15602,3607
130,130,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17317,19810,14164,3153
131,131,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12490,12918,7034,5456
132,132,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20591,20849,16011,4580
133,133,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10425,10682,4984,5441
134,134,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8007,8265,5312,2695
135,135,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,22827,23076,18112,4715
136,136,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21950,22207,17601,4349
137,137,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,18181,18439,15559,2622
138,138,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14046,14474,9390,4656
139,139,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14907,15163,9106,5801
140,140,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,4908,7229,2514,2394
141,141,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14235,16557,10365,3870
142,142,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9396,9645,5306,4090
143,143,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8368,8617,2537,5831
144,144,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14917,17064,10458,4459
145,145,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,4568,4996,2187,2381
146,146,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10611,10861,5951,4660
147,147,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8194,8622,4703,3491
148,148,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21297,21546,18244,3053
149,149,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8186,8614,3374,4812
150,150,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13178,13427,8766,4412
151,151,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9225,9474,6413,2812
152,152,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8541,8791,3045,5496
153,153,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20941,21191,15263,5678
154,154,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20610,21029,15579,5031
155,155,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10254,12573,7937,2317
156,156,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7675,8096,3367,4308
157,157,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19732,19980,15523,4209
158,158,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5942,6371,1845,4097
159,159,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20947,23263,18065,2882
160,160,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5088,5338,1735,3353
161,161,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12499,14813,8395,4104
162,162,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8358,10674,4319,4039
163,163,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6116,6710,3046,3070
164,164,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,22831,23251,17422,5409
165,165,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6473,6894,3397,3076
166,166,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5435,5686,1702,3733
167,167,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11649,11899,7675,3974
168,168,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10091,10341,6605,3486
169,169,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20426,20849,15714,4712
170,170,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,22665,23089,17832,4833
171,171,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19912,20165,15114,4798
172,172,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7843,8094,4628,3215
173,173,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10611,10690,5219,5392
174,174,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,8184,8433,2657,5527
175,175,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,5255,5505,2079,3176
176,176,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21644,22065,17237,4407
177,177,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14221,16540,10490,3731
178,178,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10954,11207,7863,3091
179,179,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13374,13623,9927,3447
180,180,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,7682,8104,7036,646
181,181,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,10774,11194,4900,5874
182,182,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,14400,14822,9707,4693
183,183,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12674,13095,9921,2753
184,184,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19393,19476,15386,4007
185,185,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11804,12054,8141,3663
186,186,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,6636,6889,3318,3318
187,187,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,16107,16527,10798,5309
188,188,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,11635,12055,7465,4170
189,189,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19894,20147,15293,4601
190,190,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,20766,21015,15763,5003
191,191,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19552,19802,16029,3523
192,192,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21276,21525,17115,4161
193,193,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,21103,21523,12753,8350
194,194,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,17848,20169,14378,3470
195,195,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19902,20152,17017,2885
196,196,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,9735,10162,5116,4619
197,197,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,19211,19460,15715,3496
198,198,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,12837,15151,8321,4516
199,199,2323,pyglet,default,pyglet_default,no_fullscreen,3,windup,13877,14126,9619,4258
