,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13374,4294967164,9206,4168
51,51,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13876,4294967164,9366,4510
52,52,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12508,4294967164,8288,4220
53,53,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,14749,4294967164,10614,4135
54,54,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12162,4294967164,8001,4161
55,55,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11126,4294967164,6935,4191
56,56,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10951,4294967164,6790,4161
57,57,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11126,4294967164,6966,4160
58,58,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11636,4294967164,7564,4072
59,59,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13360,4294967164,9342,4018
60,60,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12496,4294967164,8459,4037
61,61,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11485,4294967164,7357,4128
62,62,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12155,4294967164,8068,4087
63,63,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12168,4294967164,8117,4051
64,64,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12673,4294967164,8617,4056
65,65,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13020,4294967164,8972,4048
66,66,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13015,4294967164,8674,4341
67,67,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12333,4294967164,8373,3960
68,68,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11309,4294967164,7057,4252
69,69,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11812,4294967164,7820,3992
70,70,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11300,4294967164,7113,4187
71,71,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13707,4294967164,9523,4184
72,72,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12337,4294967164,8433,3904
73,73,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11642,4294967164,7407,4235
74,74,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11986,4294967164,7891,4095
75,75,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12689,4294967164,8558,4131
76,76,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11980,4294967164,7777,4203
77,77,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11989,4294967164,7882,4107
78,78,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12849,4294967164,8642,4207
79,79,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10618,4294967164,6381,4237
80,80,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13028,4294967164,8956,4072
81,81,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12160,4294967164,8152,4008
82,82,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12166,4294967164,8250,3916
83,83,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10445,4294967164,6434,4011
84,84,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11311,4294967164,7156,4155
85,85,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11987,4294967164,7828,4159
86,86,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13881,4294967164,9595,4286
87,87,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,9411,4294967164,5404,4007
88,88,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12860,4294967164,8760,4100
89,89,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13195,4294967164,9035,4160
90,90,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13013,4294967164,8964,4049
91,91,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10615,4294967164,6418,4197
92,92,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11814,4294967164,7965,3849
93,93,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12504,4294967164,8257,4247
94,94,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13372,4294967164,9242,4130
95,95,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,9749,4294967164,5602,4147
96,96,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11815,4294967164,7709,4106
97,97,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11991,4294967164,7985,4006
98,98,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13373,4294967164,9165,4208
99,99,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11824,4294967164,7960,3864
100,100,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12851,4294967164,8742,4109
101,101,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11129,4294967164,7036,4093
102,102,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11301,4294967164,7041,4260
103,103,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13362,4294967164,9113,4249
104,104,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11989,4294967164,7958,4031
105,105,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11984,4294967164,7771,4213
106,106,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10257,4294967164,6004,4253
107,107,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12674,4294967164,8653,4021
108,108,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11822,4294967164,7767,4055
109,109,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11983,4294967164,7859,4124
110,110,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13364,4294967164,9119,4245
111,111,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11643,4294967164,7497,4146
112,112,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12684,4294967164,8556,4128
113,113,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10958,4294967164,6974,3984
114,114,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13194,4294967164,9033,4161
115,115,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13367,4294967164,9192,4175
116,116,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10441,4294967164,6248,4193
117,117,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11656,4294967164,7685,3971
118,118,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,14923,4294967164,10714,4209
119,119,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12496,4294967164,8427,4069
120,120,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11140,4294967164,7246,3894
121,121,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12326,4294967164,8484,3842
122,122,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13902,4294967164,9604,4298
123,123,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10953,4294967164,6867,4086
124,124,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12846,4294967164,8604,4242
125,125,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12860,4294967164,8720,4140
126,126,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12672,4294967164,8761,3911
127,127,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11816,4294967164,7902,3914
128,128,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11649,4294967164,7399,4250
129,129,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12159,4294967164,8384,3775
130,130,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13369,4294967164,9244,4125
131,131,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12860,4294967164,8726,4134
132,132,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12505,4294967164,8703,3802
133,133,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11123,4294967164,7030,4093
134,134,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13022,4294967164,8789,4233
135,135,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12156,4294967164,8072,4084
136,136,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12331,4294967164,8273,4058
137,137,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11636,4294967164,7483,4153
138,138,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11811,4294967164,7725,4086
139,139,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13028,4294967164,8948,4080
140,140,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12317,4294967164,8195,4122
141,141,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11294,4294967164,7274,4020
142,142,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13189,4294967164,9151,4038
143,143,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13014,4294967164,8791,4223
144,144,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11989,4294967164,7893,4096
145,145,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11993,4294967164,7850,4143
146,146,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11297,4294967164,7197,4100
147,147,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13361,4294967164,9167,4194
148,148,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13698,4294967164,9837,3861
149,149,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,14908,4294967164,10570,4338
150,150,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11651,4294967164,7825,3826
151,151,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11984,4294967164,7884,4100
152,152,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10967,4294967164,6972,3995
153,153,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10096,4294967164,5843,4253
154,154,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13188,4294967164,8993,4195
155,155,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12331,4294967164,8384,3947
156,156,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11826,4294967164,7705,4121
157,157,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12840,4294967164,8921,3919
158,158,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12673,4294967164,8914,3759
159,159,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12337,4294967164,8167,4170
160,160,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11639,4294967164,7283,4356
161,161,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11987,4294967164,7900,4087
162,162,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13367,4294967164,9158,4209
163,163,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11824,4294967164,7732,4092
164,164,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12698,4294967164,8645,4053
165,165,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13887,4294967164,9665,4222
166,166,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11651,4294967164,7559,4092
167,167,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13204,4294967164,9023,4181
168,168,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13203,4294967164,9282,3921
169,169,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12848,4294967164,8695,4153
170,170,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11990,4294967164,7770,4220
171,171,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12153,4294967164,7932,4221
172,172,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11991,4294967164,8005,3986
173,173,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11145,4294967164,8618,2527
174,174,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10083,4294967164,5831,4252
175,175,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11825,4294967164,7710,4115
176,176,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13020,4294967164,8833,4187
177,177,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12338,4294967164,8380,3958
178,178,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,9403,4294967164,5381,4022
179,179,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13201,4294967164,8922,4279
180,180,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11814,4294967164,7666,4148
181,181,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,14224,4294967164,10026,4198
182,182,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13366,4294967164,9036,4330
183,183,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13369,4294967164,9165,4204
184,184,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13026,4294967164,8841,4185
185,185,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10958,4294967164,7119,3839
186,186,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12171,4294967164,8209,3962
187,187,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12675,4294967164,8578,4097
188,188,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12153,4294967164,8048,4105
189,189,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13707,4294967164,9520,4187
190,190,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13187,4294967164,9039,4148
191,191,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,11826,4294967164,7638,4188
192,192,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,10613,4294967164,6472,4141
193,193,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12685,4294967164,8425,4260
194,194,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12682,4294967164,8714,3968
195,195,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13887,4294967164,9663,4224
196,196,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13383,4294967164,9255,4128
197,197,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,14911,4294967164,10707,4204
198,198,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,12510,4294967164,8480,4030
199,199,2399,WinUI,default,WinUI_default,fullscreen,2,getdbits,13191,4294967164,9076,4115
