,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
66,66,2019,Skia,default,Skia_default,large,5,windup,7674,170,5076,2598
67,67,2019,Skia,default,Skia_default,large,5,windup,10953,171,6579,4374
68,68,2019,Skia,default,Skia_default,large,5,windup,10783,690,6382,4401
69,69,2019,Skia,default,Skia_default,large,5,windup,8883,349,5267,3616
70,70,2019,Skia,default,Skia_default,large,5,windup,7850,341,5249,2601
71,71,2019,Skia,default,Skia_default,large,5,windup,7672,171,5185,2487
72,72,2019,Skia,default,Skia_default,large,5,windup,9912,341,6207,3705
73,73,2019,Skia,default,Skia_default,large,5,windup,8195,170,5704,2491
74,74,2019,Skia,default,Skia_default,large,5,windup,9736,349,5505,4231
75,75,2019,Skia,default,Skia_default,large,5,windup,9914,520,5791,4123
76,76,2019,Skia,default,Skia_default,large,5,windup,10252,171,5905,4347
77,77,2019,Skia,default,Skia_default,large,5,windup,8359,170,5996,2363
78,78,2019,Skia,default,Skia_default,large,5,windup,9914,170,5728,4186
79,79,2019,Skia,default,Skia_default,large,5,windup,11130,170,6755,4375
80,80,2019,Skia,default,Skia_default,large,5,windup,8014,170,5375,2639
81,81,2019,Skia,default,Skia_default,large,5,windup,10938,689,6653,4285
82,82,2019,Skia,default,Skia_default,large,5,windup,10251,341,5955,4296
83,83,2019,Skia,default,Skia_default,large,5,windup,9922,862,5559,4363
84,84,2019,Skia,default,Skia_default,large,5,windup,10256,170,6097,4159
85,85,2019,Skia,default,Skia_default,large,5,windup,9401,512,5405,3996
86,86,2019,Skia,default,Skia_default,large,5,windup,8528,342,5253,3275
87,87,2019,Skia,default,Skia_default,large,5,windup,10761,171,6388,4373
88,88,2019,Skia,default,Skia_default,large,5,windup,9052,348,4945,4107
89,89,2019,Skia,default,Skia_default,large,5,windup,7497,170,5155,2342
90,90,2019,Skia,default,Skia_default,large,5,windup,9915,178,5662,4253
91,91,2019,Skia,default,Skia_default,large,5,windup,8179,349,5635,2544
92,92,2019,Skia,default,Skia_default,large,5,windup,9221,171,5170,4051
93,93,2019,Skia,default,Skia_default,large,5,windup,9215,689,4845,4370
94,94,2019,Skia,default,Skia_default,large,5,windup,10780,688,6475,4305
95,95,2019,Skia,default,Skia_default,large,5,windup,7838,1031,5323,2515
96,96,2019,Skia,default,Skia_default,large,5,windup,7504,171,5032,2472
97,97,2019,Skia,default,Skia_default,large,5,windup,9045,348,5161,3884
98,98,2019,Skia,default,Skia_default,large,5,windup,8531,170,5055,3476
99,99,2019,Skia,default,Skia_default,large,5,windup,7496,690,4972,2524
100,100,2019,Skia,default,Skia_default,large,5,windup,9059,520,4810,4249
101,101,2019,Skia,default,Skia_default,large,5,windup,8365,171,5855,2510
102,102,2019,Skia,default,Skia_default,large,5,windup,8191,179,5796,2395
103,103,2019,Skia,default,Skia_default,large,5,windup,8366,349,5649,2717
104,104,2019,Skia,default,Skia_default,large,5,windup,10437,520,6219,4218
105,105,2019,Skia,default,Skia_default,large,5,windup,10774,171,6455,4319
106,106,2019,Skia,default,Skia_default,large,5,windup,8535,171,5527,3008
107,107,2019,Skia,default,Skia_default,large,5,windup,8883,341,6288,2595
108,108,2019,Skia,default,Skia_default,large,5,windup,7511,2070,4871,2640
109,109,2019,Skia,default,Skia_default,large,5,windup,7497,171,4951,2546
110,110,2019,Skia,default,Skia_default,large,5,windup,9048,1204,6411,2637
111,111,2019,Skia,default,Skia_default,large,5,windup,8016,171,5292,2724
112,112,2019,Skia,default,Skia_default,large,5,windup,8886,511,5146,3740
113,113,2019,Skia,default,Skia_default,large,5,windup,8885,342,5200,3685
114,114,2019,Skia,default,Skia_default,large,5,windup,10262,687,6020,4242
115,115,2019,Skia,default,Skia_default,large,5,windup,10610,520,6233,4377
116,116,2019,Skia,default,Skia_default,large,5,windup,9916,174,5702,4214
117,117,2019,Skia,default,Skia_default,large,5,windup,8185,171,5566,2619
118,118,2019,Skia,default,Skia_default,large,5,windup,10596,521,6370,4226
119,119,2019,Skia,default,Skia_default,large,5,windup,8010,171,5243,2767
120,120,2019,Skia,default,Skia_default,large,5,windup,7847,171,5201,2646
121,121,2019,Skia,default,Skia_default,large,5,windup,10951,344,6573,4378
122,122,2019,Skia,default,Skia_default,large,5,windup,9052,520,5030,4022
123,123,2019,Skia,default,Skia_default,large,5,windup,9220,170,5048,4172
124,124,2019,Skia,default,Skia_default,large,5,windup,8186,513,5592,2594
125,125,2019,Skia,default,Skia_default,large,5,windup,7334,171,4870,2464
126,126,2019,Skia,default,Skia_default,large,5,windup,8186,173,5630,2556
127,127,2019,Skia,default,Skia_default,large,5,windup,9219,170,5155,4064
128,128,2019,Skia,default,Skia_default,large,5,windup,9048,171,5013,4035
129,129,2019,Skia,default,Skia_default,large,5,windup,8191,172,5633,2558
130,130,2019,Skia,default,Skia_default,large,5,windup,8882,861,6226,2656
131,131,2019,Skia,default,Skia_default,large,5,windup,10598,681,6199,4399
132,132,2019,Skia,default,Skia_default,large,5,windup,9222,170,5191,4031
133,133,2019,Skia,default,Skia_default,large,5,windup,7326,170,4901,2425
134,134,2019,Skia,default,Skia_default,large,5,windup,7658,683,5005,2653
135,135,2019,Skia,default,Skia_default,large,5,windup,9040,170,4731,4309
136,136,2019,Skia,default,Skia_default,large,5,windup,8357,170,5670,2687
137,137,2019,Skia,default,Skia_default,large,5,windup,10763,170,6515,4248
138,138,2019,Skia,default,Skia_default,large,5,windup,8010,520,5291,2719
139,139,2019,Skia,default,Skia_default,large,5,windup,10082,342,6011,4071
140,140,2019,Skia,default,Skia_default,large,5,windup,8197,179,5230,2967
141,141,2019,Skia,default,Skia_default,large,5,windup,10598,342,6402,4196
142,142,2019,Skia,default,Skia_default,large,5,windup,9225,171,5167,4058
143,143,2019,Skia,default,Skia_default,large,5,windup,7499,512,4952,2547
144,144,2019,Skia,default,Skia_default,large,5,windup,8520,171,5903,2617
145,145,2019,Skia,default,Skia_default,large,5,windup,7671,341,5362,2309
146,146,2019,Skia,default,Skia_default,large,5,windup,8186,691,5703,2483
147,147,2019,Skia,default,Skia_default,large,5,windup,7666,512,5068,2598
148,148,2019,Skia,default,Skia_default,large,5,windup,8354,170,5720,2634
149,149,2019,Skia,default,Skia_default,large,5,windup,8866,340,6475,2391
150,150,2019,Skia,default,Skia_default,large,5,windup,7836,340,5362,2474
151,151,2019,Skia,default,Skia_default,large,5,windup,9228,178,4955,4273
152,152,2019,Skia,default,Skia_default,large,5,windup,9221,171,4951,4270
153,153,2019,Skia,default,Skia_default,large,5,windup,10765,171,6504,4261
154,154,2019,Skia,default,Skia_default,large,5,windup,7679,170,5099,2580
155,155,2019,Skia,default,Skia_default,large,5,windup,10260,691,5783,4477
156,156,2019,Skia,default,Skia_default,large,5,windup,8705,170,5983,2722
157,157,2019,Skia,default,Skia_default,large,5,windup,9575,171,5274,4301
158,158,2019,Skia,default,Skia_default,large,5,windup,11120,178,6899,4221
159,159,2019,Skia,default,Skia_default,large,5,windup,10085,170,5678,4407
160,160,2019,Skia,default,Skia_default,large,5,windup,9057,861,4911,4146
161,161,2019,Skia,default,Skia_default,large,5,windup,10435,170,6232,4203
162,162,2019,Skia,default,Skia_default,large,5,windup,8531,349,5096,3435
163,163,2019,Skia,default,Skia_default,large,5,windup,10092,171,5526,4566
164,164,2019,Skia,default,Skia_default,large,5,windup,10074,170,5838,4236
165,165,2019,Skia,default,Skia_default,large,5,windup,8184,682,5661,2523
166,166,2019,Skia,default,Skia_default,large,5,windup,9911,171,5738,4173
167,167,2019,Skia,default,Skia_default,large,5,windup,9053,341,4781,4272
168,168,2019,Skia,default,Skia_default,large,5,windup,8539,349,5956,2583
169,169,2019,Skia,default,Skia_default,large,5,windup,10597,170,6461,4136
170,170,2019,Skia,default,Skia_default,large,5,windup,10075,1372,5738,4337
171,171,2019,Skia,default,Skia_default,large,5,windup,10424,178,6292,4132
172,172,2019,Skia,default,Skia_default,large,5,windup,9224,1031,5022,4202
173,173,2019,Skia,default,Skia_default,large,5,windup,9916,524,5681,4235
174,174,2019,Skia,default,Skia_default,large,5,windup,7321,511,4994,2327
175,175,2019,Skia,default,Skia_default,large,5,windup,7162,179,4949,2213
176,176,2019,Skia,default,Skia_default,large,5,windup,10076,1031,5945,4131
177,177,2019,Skia,default,Skia_default,large,5,windup,7326,341,4795,2531
178,178,2019,Skia,default,Skia_default,large,5,windup,7497,1203,4938,2559
179,179,2019,Skia,default,Skia_default,large,5,windup,8194,516,5639,2555
180,180,2019,Skia,default,Skia_default,large,5,windup,8881,520,5481,3400
181,181,2019,Skia,default,Skia_default,large,5,windup,7670,348,4911,2759
182,182,2019,Skia,default,Skia_default,large,5,windup,7674,170,4804,2870
183,183,2019,Skia,default,Skia_default,large,5,windup,9216,513,5195,4021
184,184,2019,Skia,default,Skia_default,large,5,windup,10419,170,6059,4360
185,185,2019,Skia,default,Skia_default,large,5,windup,9220,342,4877,4343
186,186,2019,Skia,default,Skia_default,large,5,windup,10606,519,6459,4147
187,187,2019,Skia,default,Skia_default,large,5,windup,10087,864,6004,4083
188,188,2019,Skia,default,Skia_default,large,5,windup,9388,1202,5124,4264
189,189,2019,Skia,default,Skia_default,large,5,windup,10432,171,6183,4249
190,190,2019,Skia,default,Skia_default,large,5,windup,7682,1035,5232,2450
191,191,2019,Skia,default,Skia_default,large,5,windup,9397,170,5142,4255
192,192,2019,Skia,default,Skia_default,large,5,windup,7499,170,4935,2564
193,193,2019,Skia,default,Skia_default,large,5,windup,8540,171,5947,2593
194,194,2019,Skia,default,Skia_default,large,5,windup,9061,520,4917,4144
195,195,2019,Skia,default,Skia_default,large,5,windup,9222,173,4993,4229
196,196,2019,Skia,default,Skia_default,large,5,windup,8184,689,5678,2506
197,197,2019,Skia,default,Skia_default,large,5,windup,10081,171,5839,4242
198,198,2019,Skia,default,Skia_default,large,5,windup,10772,3102,6512,4260
199,199,2019,Skia,default,Skia_default,large,5,windup,7665,512,5196,2469
