,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7839,10160,1927,5912
23,23,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8355,10678,2712,5643
24,24,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8010,10155,2124,5886
25,25,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8016,10345,2236,5780
26,26,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9226,11371,3281,5945
27,27,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7504,9821,3977,3527
28,28,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8879,11194,2992,5887
29,29,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7848,10161,1791,6057
30,30,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7845,10160,1969,5876
31,31,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7163,9477,3084,4079
32,32,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8708,11020,2780,5928
33,33,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8020,10338,2189,5831
34,34,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6991,9474,3723,3268
35,35,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7669,9981,1412,6257
36,36,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8008,10326,1382,6626
37,37,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6985,9308,3064,3921
38,38,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8196,10514,2484,5712
39,39,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9566,11709,3597,5969
40,40,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8528,10670,2737,5791
41,41,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6643,8957,2604,4039
42,42,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9206,11350,3335,5871
43,43,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9225,11204,3379,5846
44,44,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9046,11368,3200,5846
45,45,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9217,11531,3597,5620
46,46,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9047,11197,3037,6010
47,47,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8006,10319,1924,6082
48,48,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8884,11197,3117,5767
49,49,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6122,8437,1413,4709
50,50,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8535,10856,2758,5777
51,51,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8874,11188,2956,5918
52,52,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8538,10853,4812,3726
53,53,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10329,2143,5869
54,54,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9048,11192,3022,6026
55,55,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9058,11378,3392,5666
56,56,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8532,10853,2670,5862
57,57,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6981,9297,3308,3673
58,58,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8186,10501,2342,5844
59,59,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8534,11026,2911,5623
60,60,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7842,10327,1979,5863
61,61,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8528,10675,4889,3639
62,62,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9057,11377,3178,5879
63,63,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8542,10861,4937,3605
64,64,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8705,11020,2802,5903
65,65,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9397,11717,3416,5981
66,66,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8524,10847,2574,5950
67,67,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8186,10499,2202,5984
68,68,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6975,9291,3582,3393
69,69,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7668,10152,1440,6228
70,70,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7676,9989,1744,5932
71,71,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9215,11535,3476,5739
72,72,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8868,11178,2919,5949
73,73,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9217,11534,2605,6612
74,74,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9393,11536,3380,6013
75,75,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7675,9988,1487,6188
76,76,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8707,11020,2826,5881
77,77,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9391,11703,3592,5799
78,78,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7665,9989,1592,6073
79,79,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8358,10677,2474,5884
80,80,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6460,8787,2517,3943
81,81,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8698,11021,2771,5927
82,82,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8524,11015,5214,3310
83,83,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7495,9813,1558,5937
84,84,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9044,11358,3286,5758
85,85,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7670,9993,1436,6234
86,86,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7840,9999,1813,6027
87,87,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7676,9997,1713,5963
88,88,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7834,9985,1460,6374
89,89,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8007,10151,2103,5904
90,90,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7667,9988,1477,6190
91,91,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7663,9805,1446,6217
92,92,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7491,9982,1570,5921
93,93,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7848,9999,1767,6081
94,94,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8529,10681,2181,6348
95,95,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9039,11538,3352,5687
96,96,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9389,11711,3604,5785
97,97,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7156,9475,3435,3721
98,98,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7678,10001,2013,5665
99,99,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8702,11030,2979,5723
100,100,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7662,9814,1322,6340
101,101,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9212,11536,3469,5743
102,102,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6798,9121,2827,3971
103,103,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7496,9998,1654,5842
104,104,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9388,11708,3588,5800
105,105,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6981,9304,2965,4016
106,106,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8347,10669,2446,5901
107,107,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10335,2233,5779
108,108,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7163,9312,3464,3699
109,109,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9050,11370,3168,5882
110,110,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8025,10347,2167,5858
111,111,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7493,9816,4024,3469
112,112,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8010,10323,2386,5624
113,113,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10333,4636,3376
114,114,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9058,11372,3223,5835
115,115,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8699,11016,2731,5968
116,116,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9221,11541,3493,5728
117,117,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6816,8958,3058,3758
118,118,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8176,10497,2375,5801
119,119,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7501,9819,3645,3856
120,120,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7676,9995,1337,6339
121,121,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7508,9825,1531,5977
122,122,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6984,9305,3485,3499
123,123,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8204,10519,2358,5846
124,124,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7666,10155,2030,5636
125,125,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6636,8949,2695,3941
126,126,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8709,11024,2912,5797
127,127,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7847,10335,2239,5608
128,128,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8182,10329,4870,3312
129,129,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7498,9810,1527,5971
130,130,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8355,10672,2491,5864
131,131,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8705,11018,2245,6460
132,132,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8709,11023,3001,5708
133,133,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8362,10680,2469,5893
134,134,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6812,8963,2839,3973
135,135,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9399,11718,3749,5650
136,136,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7508,9822,1304,6204
137,137,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8536,10850,2423,6113
138,138,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9226,11548,3565,5661
139,139,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9045,11362,3416,5629
140,140,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8872,11189,2686,6186
141,141,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7668,9989,2014,5654
142,142,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8026,10345,2222,5804
143,143,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8357,10677,2529,5828
144,144,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8364,10853,2660,5704
145,145,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9558,11874,3634,5924
146,146,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7850,10168,2104,5746
147,147,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8362,10680,2627,5735
148,148,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7841,10159,1474,6367
149,149,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8541,10859,2696,5845
150,150,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8707,11018,2496,6211
151,151,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7836,10148,1655,6181
152,152,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,6971,9122,2854,4117
153,153,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9050,11202,3166,5884
154,154,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8707,11021,3213,5494
155,155,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8191,10509,2347,5844
156,156,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7152,9640,4114,3038
157,157,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7841,10159,1728,6113
158,158,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9049,11366,4069,4980
159,159,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9050,11370,3190,5860
160,160,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8715,11028,2811,5904
161,161,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,10421,12736,3522,6899
162,162,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10329,1360,6652
163,163,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8877,11020,2861,6016
164,164,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8710,11024,2845,5865
165,165,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9214,11537,3437,5777
166,166,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8530,10849,2739,5791
167,167,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9046,11360,3432,5614
168,168,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8876,11019,3251,5625
169,169,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7327,9639,3872,3455
170,170,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9054,11367,3266,5788
171,171,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8701,11194,3161,5540
172,172,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7325,9819,3841,3484
173,173,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9214,11537,3380,5834
174,174,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8878,11200,2944,5934
175,175,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9052,11366,3309,5743
176,176,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8870,11192,3086,5784
177,177,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8364,10686,2415,5949
178,178,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7671,9997,1337,6334
179,179,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7670,9997,1799,5871
180,180,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7665,9980,1740,5925
181,181,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8353,10676,2431,5922
182,182,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8526,10684,4888,3638
183,183,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8697,11021,2605,6092
184,184,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7663,9985,1772,5891
185,185,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,11449,13602,7031,4418
186,186,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8184,10509,2594,5590
187,187,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9393,11547,3394,5999
188,188,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10333,1995,6017
189,189,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7663,9984,1735,5928
190,190,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7665,9987,1571,6094
191,191,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9399,11729,3637,5762
192,192,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9563,11714,3580,5983
193,193,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8012,10168,2320,5692
194,194,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7676,9998,1065,6611
195,195,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8189,10852,2671,5518
196,196,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8347,10668,2435,5912
197,197,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8886,11030,2793,6093
198,198,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7844,10160,1820,6024
199,199,2318,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8356,10501,4708,3648
