,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,120308,8264,2163,118145
52,52,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,121484,13932,2234,119250
53,53,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,121619,13766,2243,119376
54,54,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,124209,1199,2056,122153
55,55,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,206133,23748,1992,204141
56,56,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,127320,5159,2258,125062
57,57,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,129218,857,2181,127037
58,58,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,130585,18414,2369,128216
59,59,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,133417,516,1079,132338
60,60,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,136446,4130,2173,134273
61,61,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,137329,1550,2310,135019
62,62,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,140293,860,2635,137658
63,63,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,139706,1373,1588,138118
64,64,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,141425,4993,1093,140332
65,65,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,145941,14983,2068,143873
66,66,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,144862,8596,2163,142699
67,67,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,149191,4987,2056,147135
68,68,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,150924,1720,2231,148693
69,69,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,150427,15165,2193,148234
70,70,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,152348,18940,1792,150556
71,71,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,157801,5510,2264,155537
72,72,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,158115,5848,2202,155913
73,73,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,158870,26005,2201,156669
74,74,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,161451,2753,2284,159167
75,75,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,164322,9634,2121,162201
76,76,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,165880,4123,2188,163692
77,77,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,169666,12577,4978,164688
78,78,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,167603,36323,2278,165325
79,79,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,168964,10493,2223,166741
80,80,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,172418,1030,2273,170145
81,81,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,174478,7231,2248,172230
82,82,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,176198,20648,2250,173948
83,83,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,178248,13081,2281,175967
84,84,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,180147,62489,1967,178180
85,85,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,180555,11878,2516,178039
86,86,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,304830,347,2450,302380
87,87,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,186356,8946,2232,184124
88,88,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,187888,9120,2063,185825
89,89,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,187044,857,2344,184700
90,90,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,190257,11368,1608,188649
91,91,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,190848,6185,2265,188583
92,92,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,196020,8442,2149,193871
93,93,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,197688,10337,2221,195467
94,94,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,198466,9630,1954,196512
95,95,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,199949,18426,2258,197691
96,96,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,201036,11881,2145,198891
97,97,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,203060,517,2305,200755
98,98,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,206495,12903,2108,204387
99,99,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,208920,7583,2299,206621
100,100,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,210189,12400,987,209202
101,101,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,210993,3789,2234,208759
102,102,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,211416,14642,2243,209173
103,103,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,216725,32695,2303,214422
104,104,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,215701,2231,1303,214398
105,105,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,218073,3444,1816,216257
106,106,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,219609,1718,1338,218271
107,107,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,223746,8426,2347,221399
108,108,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,223890,2922,1587,222303
109,109,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,224257,2414,1824,222433
110,110,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,227891,15143,2289,225602
111,111,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,231018,14302,2124,228894
112,112,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,233405,19279,2038,231367
113,113,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,233384,6021,2188,231196
114,114,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,235106,22388,2749,232357
115,115,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,238377,3272,2264,236113
116,116,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,240574,339,2142,238432
117,117,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,240912,8256,2144,238768
118,118,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,243858,15822,2228,241630
119,119,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,244793,1199,1713,243080
120,120,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,247119,3272,2129,244990
121,121,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,249064,15661,2863,246201
122,122,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,251266,24105,1290,249976
123,123,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,254571,2757,1525,253046
124,124,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,255902,24268,2093,253809
125,125,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,258014,1891,2264,255750
126,126,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,257869,5505,2210,255659
127,127,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,260039,4818,2265,257774
128,128,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,262433,3787,2174,260259
129,129,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,262978,4129,2294,260684
130,130,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,265408,860,2306,263102
131,131,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,267527,2752,2188,265339
132,132,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,452150,2062,2350,449800
133,133,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,270950,858,2271,268679
134,134,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,274686,2234,2279,272407
135,135,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,276376,2914,2254,274122
136,136,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,277661,9111,1729,275932
137,137,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,278852,4127,2288,276564
138,138,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,280430,9296,2241,278189
139,139,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,283811,18592,2304,281507
140,140,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,282823,12742,2226,280597
141,141,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,285904,7916,1038,284866
142,142,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,290607,6020,2330,288277
143,143,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,291029,9122,2738,288291
144,144,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,291231,2581,879,290352
145,145,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,291875,11357,1532,290343
146,146,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,293684,1542,1269,292415
147,147,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,296132,6196,1940,294192
148,148,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,298069,6023,1755,296314
149,149,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,301945,11365,2190,299755
150,150,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,303145,25465,2081,301064
151,151,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,303101,10150,2217,300884
152,152,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,306512,681,2195,304317
153,153,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,307904,11532,2209,305695
154,154,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,309648,8430,1366,308282
155,155,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,311696,1713,2241,309455
156,156,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,313434,17902,1957,311477
157,157,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,314910,2242,2287,312623
158,158,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,319586,4297,2332,317254
159,159,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,318776,509,2471,316305
160,160,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,320999,2756,2255,318744
161,161,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,324052,4128,2202,321850
162,162,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,327917,3952,2153,325764
163,163,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,328041,18761,2228,325813
164,164,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,329231,20309,2243,326988
165,165,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,330950,51332,2231,328719
166,166,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,332535,1028,2178,330357
167,167,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,333632,17214,2364,331268
168,168,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,336882,5669,2231,334651
169,169,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,340834,5161,2176,338658
170,170,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,339234,7234,1106,338128
171,171,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,341454,338,866,340588
172,172,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,344605,5334,1900,342705
173,173,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,343620,1372,2544,341076
174,174,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,348737,8081,2277,346460
175,175,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,349257,14652,2352,346905
176,176,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,352193,3616,2334,349859
177,177,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,352132,8600,2303,349829
178,178,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,353825,5329,2064,351761
179,179,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,357063,3445,2251,354812
180,180,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,358003,339,2225,355778
181,181,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,362668,3618,2158,360510
182,182,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,361765,1888,2192,359573
183,183,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,365878,11009,2257,363621
184,184,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,365963,17551,2248,363715
185,185,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,369102,862,2220,366882
186,186,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,369565,6889,1280,368285
187,187,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,371092,679,1803,369289
188,188,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,374384,2747,2268,372116
189,189,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,375245,1031,2293,372952
190,190,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,378626,25319,1214,377412
191,191,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,378135,6887,2316,375819
192,192,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,381841,10156,2230,379611
193,193,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,383658,2581,2188,381470
194,194,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,385059,1200,2247,382812
195,195,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,386883,2067,2249,384634
196,196,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,388665,2922,2338,386327
197,197,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,389145,168,2224,386921
198,198,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,391335,9464,2301,389034
199,199,3847,SFML,rects,SFML_rects,fullscreen,3,getpixel,393537,12558,2346,391191
