,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8008,10331,3261,4747
63,63,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10335,3827,4190
64,64,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7320,9639,3729,3591
65,65,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9213,11528,4260,4953
66,66,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6307,8622,2831,3476
67,67,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9062,11384,4546,4516
68,68,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6636,9127,3526,3110
69,69,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7672,9998,5601,2071
70,70,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7842,10154,5116,2726
71,71,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8878,11206,4914,3964
72,72,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8529,10846,4406,4123
73,73,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6978,9301,3227,3751
74,74,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8028,10348,4387,3641
75,75,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8195,10688,3364,4831
76,76,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8022,10514,4533,3489
77,77,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9051,11372,5395,3656
78,78,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6286,8607,2688,3598
79,79,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9395,11718,5104,4291
80,80,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8186,10328,4001,4185
81,81,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8189,10511,3430,4759
82,82,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8696,11018,3782,4914
83,83,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7160,9483,3211,3949
84,84,2307,pygame,default,pygame_default,fullscreen,2,getpixel,5949,8275,2758,3191
85,85,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6978,9302,3527,3451
86,86,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7839,10162,3758,4081
87,87,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9571,11897,5270,4301
88,88,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8525,11016,2319,6206
89,89,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6460,8611,2874,3586
90,90,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9313,3895,3091
91,91,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8028,10350,5815,2213
92,92,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7493,9814,3343,4150
93,93,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8184,10511,3265,4919
94,94,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8185,10506,3155,5030
95,95,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9308,3488,3498
96,96,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7675,9997,4158,3517
97,97,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7161,9481,3788,3373
98,98,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8370,10683,4394,3976
99,99,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7677,9826,4284,3393
100,100,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8703,11029,4641,4062
101,101,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6287,8784,3102,3185
102,102,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8704,11018,5640,3064
103,103,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9401,11895,6204,3197
104,104,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6987,9307,3794,3193
105,105,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8014,10503,3206,4808
106,106,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8203,10518,3137,5066
107,107,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6480,8797,3170,3310
108,108,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7671,9991,4092,3579
109,109,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9303,3095,3891
110,110,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8014,10330,4303,3711
111,111,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7855,10168,3956,3899
112,112,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8189,10505,4063,4126
113,113,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7163,9479,3149,4014
114,114,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7670,9985,5403,2267
115,115,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8883,11201,4136,4747
116,116,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8888,11207,6078,2810
117,117,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8715,11031,4038,4677
118,118,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6990,9478,4026,2964
119,119,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7496,9811,3502,3994
120,120,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7672,9988,3512,4160
121,121,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7320,9465,4041,3279
122,122,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6984,9641,3483,3501
123,123,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10338,3006,5011
124,124,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6305,8964,2831,3474
125,125,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7495,9814,3334,4161
126,126,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8715,11029,5044,3671
127,127,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6985,9306,3609,3376
128,128,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6467,8786,2970,3497
129,129,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6639,8957,3100,3539
130,130,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7330,9644,2432,4898
131,131,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6287,8602,2539,3748
132,132,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6814,9131,3626,3188
133,133,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8178,10666,3474,4704
134,134,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6640,8792,2944,3696
135,135,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8183,10329,3340,4843
136,136,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8025,10346,3865,4160
137,137,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7321,9637,6601,720
138,138,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9924,12239,7514,2410
139,139,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7508,9652,3627,3881
140,140,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7844,9992,4462,3382
141,141,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7327,9645,3678,3649
142,142,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9227,11378,4308,4919
143,143,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9575,11897,6838,2737
144,144,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9305,3624,3362
145,145,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7330,9649,5919,1411
146,146,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10331,3248,4769
147,147,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8192,10505,3548,4644
148,148,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7156,9298,4130,3026
149,149,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6804,9124,3164,3640
150,150,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8184,10501,3408,4776
151,151,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7157,9472,3707,3450
152,152,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7840,10158,2936,4904
153,153,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8189,10336,2816,5373
154,154,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7845,10168,4144,3701
155,155,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7153,9474,3230,3923
156,156,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7499,9817,3634,3865
157,157,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7337,9482,3664,3673
158,158,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7331,9649,4081,3250
159,159,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8190,10338,3233,4957
160,160,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6808,9130,2930,3878
161,161,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9392,11707,4474,4918
162,162,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7325,9656,4453,2872
163,163,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7155,9654,4565,2590
164,164,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6627,8781,3211,3416
165,165,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6467,8960,3868,2599
166,166,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7157,9475,4665,2492
167,167,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6633,8954,2539,4094
168,168,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6122,8445,2878,3244
169,169,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7852,10176,4806,3046
170,170,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6802,9123,2957,3845
171,171,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7503,9826,5455,2048
172,172,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6640,8968,3085,3555
173,173,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8362,10692,3595,4767
174,174,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7668,9994,6392,1276
175,175,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8878,11208,5572,3306
176,176,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9047,11372,5690,3357
177,177,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9563,12059,5929,3634
178,178,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7849,10168,4069,3780
179,179,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7317,9641,4011,3306
180,180,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7327,11538,3617,3710
181,181,2307,pygame,default,pygame_default,fullscreen,2,getpixel,5944,8265,2883,3061
182,182,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7681,9829,3909,3772
183,183,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7332,9652,5087,2245
184,184,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9051,11369,4163,4888
185,185,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6124,8796,2905,3219
186,186,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6124,8441,2900,3224
187,187,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6467,8784,3134,3333
188,188,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8357,10680,3578,4779
189,189,2307,pygame,default,pygame_default,fullscreen,2,getpixel,9225,11539,5042,4183
190,190,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8368,10686,3428,4940
191,191,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6997,9141,2864,4133
192,192,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6648,8965,3232,3416
193,193,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6297,8612,2824,3473
194,194,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8361,10508,3058,5303
195,195,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8021,10344,4518,3503
196,196,2307,pygame,default,pygame_default,fullscreen,2,getpixel,7675,9989,4751,2924
197,197,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8715,11033,4724,3991
198,198,2307,pygame,default,pygame_default,fullscreen,2,getpixel,6811,9124,2830,3981
199,199,2307,pygame,default,pygame_default,fullscreen,2,getpixel,8879,11367,4176,4703
