,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13170,11873,-1,13171
25,25,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14220,0,-1,14221
26,26,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12653,3957,-1,12654
27,27,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13702,1716,-1,13703
28,28,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12655,12391,-1,12656
29,29,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12491,0,-1,12492
30,30,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14545,0,-1,14546
31,31,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8523,8257,-1,8524
32,32,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10936,0,-1,10937
33,33,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14384,14462,-1,14385
34,34,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8530,8265,-1,8531
35,35,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10418,8432,-1,10419
36,36,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12655,0,-1,12656
37,37,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11798,4133,-1,11799
38,38,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13001,2062,-1,13002
39,39,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13173,3272,-1,13174
40,40,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8695,4642,-1,8696
41,41,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11450,688,-1,11451
42,42,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14729,4636,-1,14730
43,43,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13517,0,-1,13518
44,44,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12310,11530,-1,12311
45,45,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12661,0,-1,12662
46,46,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12828,8428,-1,12829
47,47,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12660,5328,-1,12661
48,48,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13515,9806,-1,13516
49,49,3839,GLUT,rects,GLUT_rects,fullscreen,,none,7827,0,-1,7828
50,50,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8871,0,-1,8872
51,51,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8690,7743,-1,8691
52,52,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8862,0,-1,8863
53,53,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12143,8431,-1,12144
54,54,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13693,0,-1,13694
55,55,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14392,5684,-1,14393
56,56,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12664,0,-1,12665
57,57,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14041,1204,-1,14042
58,58,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14572,0,-1,14573
59,59,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12323,9300,-1,12324
60,60,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11628,0,-1,11629
61,61,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13000,9977,-1,13001
62,62,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12315,0,-1,12316
63,63,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13175,12391,-1,13176
64,64,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12319,11706,-1,12320
65,65,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12830,0,-1,12831
66,66,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11625,4297,-1,11626
67,67,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12672,5337,-1,12673
68,68,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13688,13767,-1,13689
69,69,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10075,0,-1,10076
70,70,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9918,0,-1,9919
71,71,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13357,6543,-1,13358
72,72,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10773,6886,-1,10774
73,73,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13692,0,-1,13693
74,74,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13004,859,-1,13005
75,75,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11987,9309,-1,11988
76,76,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10430,3959,-1,10431
77,77,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11110,0,-1,11111
78,78,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12660,10150,-1,12661
79,79,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12663,0,-1,12664
80,80,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14896,0,-1,14897
81,81,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11279,10495,-1,11280
82,82,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13879,0,-1,13880
83,83,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9730,7910,-1,9731
84,84,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14211,6363,-1,14212
85,85,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14207,0,-1,14208
86,86,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10942,0,-1,10943
87,87,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12660,0,-1,12661
88,88,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12825,0,-1,12826
89,89,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14039,0,-1,14040
90,90,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11280,0,-1,11281
91,91,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12829,0,-1,12830
92,92,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14049,4992,-1,14050
93,93,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10766,9981,-1,10767
94,94,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13532,10684,-1,13533
95,95,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13518,9461,-1,13519
96,96,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14038,7915,-1,14039
97,97,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12143,3784,-1,12144
98,98,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13696,2757,-1,13697
99,99,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13859,10328,-1,13860
100,100,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13170,1200,-1,13171
101,101,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13352,0,-1,13353
102,102,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14380,4639,-1,14381
103,103,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9046,0,-1,9047
104,104,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11113,3272,-1,11114
105,105,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14036,0,-1,14037
106,106,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11289,6887,-1,11290
107,107,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13342,0,-1,13343
108,108,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13862,0,-1,13863
109,109,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12837,6887,-1,12838
110,110,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12327,0,-1,12328
111,111,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13866,0,-1,13867
112,112,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9042,9121,-1,9043
113,113,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12670,2069,-1,12671
114,114,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14054,11714,-1,14055
115,115,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12660,11017,-1,12661
116,116,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13687,0,-1,13688
117,117,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14546,14625,-1,14547
118,118,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14032,5676,-1,14033
119,119,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14201,517,-1,14202
120,120,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11782,0,-1,11783
121,121,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10766,9295,-1,10767
122,122,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12649,0,-1,12650
123,123,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12481,9461,-1,12482
124,124,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11273,0,-1,11274
125,125,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13167,0,-1,13168
126,126,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11447,0,-1,11448
127,127,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13686,12215,-1,13687
128,128,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13511,3604,-1,13512
129,129,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11443,0,-1,11444
130,130,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14550,3097,-1,14551
131,131,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12478,0,-1,12479
132,132,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13675,0,-1,13676
133,133,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14204,0,-1,14205
134,134,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12486,5500,-1,12487
135,135,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9380,0,-1,9381
136,136,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11110,0,-1,11111
137,137,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14384,10853,-1,14385
138,138,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13863,0,-1,13864
139,139,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12142,1379,-1,12143
140,140,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11110,858,-1,11111
141,141,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11108,1206,-1,11109
142,142,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10755,0,-1,10756
143,143,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13173,0,-1,13174
144,144,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13343,0,-1,13344
145,145,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13859,11523,-1,13860
146,146,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8193,686,-1,8194
147,147,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10920,8082,-1,10921
148,148,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13525,0,-1,13526
149,149,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14721,0,-1,14722
150,150,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10770,0,-1,10771
151,151,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13359,0,-1,13360
152,152,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12656,0,-1,12657
153,153,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14732,0,-1,14733
154,154,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11283,0,-1,11284
155,155,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14031,13937,-1,14032
156,156,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13351,13078,-1,13352
157,157,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12484,12212,-1,12485
158,158,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10766,3268,-1,10767
159,159,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9729,9115,-1,9730
160,160,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8190,1887,-1,8191
161,161,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14550,517,-1,14551
162,162,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13522,5846,-1,13523
163,163,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14395,1381,-1,14396
164,164,3839,GLUT,rects,GLUT_rects,fullscreen,,none,9735,0,-1,9736
165,165,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13692,9121,-1,13693
166,166,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12324,2583,-1,12325
167,167,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10766,6712,-1,10767
168,168,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10769,0,-1,10770
169,169,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12831,12567,-1,12832
170,170,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12138,3099,-1,12139
171,171,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14231,0,-1,14232
172,172,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13521,7743,-1,13522
173,173,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10602,0,-1,10603
174,174,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12493,3098,-1,12494
175,175,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14203,13414,-1,14204
176,176,3839,GLUT,rects,GLUT_rects,fullscreen,,none,8709,7753,-1,8710
177,177,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12307,0,-1,12308
178,178,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12483,0,-1,12484
179,179,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13347,0,-1,13348
180,180,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12674,0,-1,12675
181,181,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11114,3439,-1,11115
182,182,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13545,13451,-1,13546
183,183,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12827,12563,-1,12828
184,184,3839,GLUT,rects,GLUT_rects,fullscreen,,none,10424,4470,-1,10425
185,185,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13532,0,-1,13533
186,186,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13160,0,-1,13161
187,187,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11967,1549,-1,11968
188,188,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13178,2064,-1,13179
189,189,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13538,346,-1,13539
190,190,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13011,0,-1,13012
191,191,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12150,11194,-1,12151
192,192,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12827,346,-1,12828
193,193,3839,GLUT,rects,GLUT_rects,fullscreen,,none,14206,0,-1,14207
194,194,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11278,0,-1,11279
195,195,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12659,0,-1,12660
196,196,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13864,5849,-1,13865
197,197,3839,GLUT,rects,GLUT_rects,fullscreen,,none,13859,4815,-1,13860
198,198,3839,GLUT,rects,GLUT_rects,fullscreen,,none,11104,5501,-1,11105
199,199,3839,GLUT,rects,GLUT_rects,fullscreen,,none,12668,0,-1,12669
