,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2325,0,-1,2326
81,81,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1471,686,-1,1472
82,82,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1122,0,-1,1123
83,83,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,777,0,-1,778
84,84,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1121,0,-1,1122
85,85,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,5433,0,-1,5434
86,86,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1292,0,-1,1293
87,87,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1988,1378,-1,1989
88,88,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,772,0,-1,773
89,89,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2845,0,-1,2846
90,90,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3367,0,-1,3368
91,91,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1122,0,-1,1123
92,92,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
93,93,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3710,2061,-1,3711
94,94,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
95,95,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1807,0,-1,1808
96,96,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,91,0,-1,92
97,97,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1983,857,-1,1984
98,98,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,269,0,-1,270
99,99,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,4056,2411,-1,4057
100,100,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,89,0,-1,90
101,101,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,6469,0,-1,6470
102,102,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2852,0,-1,2853
103,103,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1471,0,-1,1472
104,104,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1125,0,-1,1126
105,105,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,5261,2238,-1,5262
106,106,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,5254,0,-1,5255
107,107,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2158,0,-1,2159
108,108,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,9914,9128,-1,9915
109,109,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1300,0,-1,1301
110,110,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,780,0,-1,781
111,111,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1644,517,-1,1645
112,112,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1974,0,-1,1975
113,113,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,952,0,-1,953
114,114,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2503,1378,-1,2504
115,115,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3528,0,-1,3529
116,116,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1122,858,-1,1123
117,117,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2510,0,-1,2511
118,118,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,431,0,-1,432
119,119,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,609,0,-1,610
120,120,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1635,858,-1,1636
121,121,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1132,347,-1,1133
122,122,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,262,0,-1,263
123,123,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1122,339,-1,1123
124,124,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2155,1548,-1,2156
125,125,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
126,126,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,5779,1729,-1,5780
127,127,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
128,128,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,6466,6373,-1,6467
129,129,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,5084,0,-1,5085
130,130,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
131,131,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,269,0,-1,270
132,132,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,260,0,-1,261
133,133,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2845,1890,-1,2846
134,134,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,952,0,-1,953
135,135,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
136,136,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,440,0,-1,441
137,137,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,269,0,-1,270
138,138,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,610,0,-1,611
139,139,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1812,1376,-1,1813
140,140,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1813,0,-1,1814
141,141,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1121,0,-1,1122
142,142,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,953,0,-1,954
143,143,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1984,0,-1,1985
144,144,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
145,145,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1472,0,-1,1473
146,146,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,954,0,-1,955
147,147,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,261,0,-1,262
148,148,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
149,149,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1475,0,-1,1476
150,150,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1465,0,-1,1466
151,151,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1293,0,-1,1294
152,152,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
153,153,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2328,0,-1,2329
154,154,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,6282,0,-1,6283
155,155,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2330,687,-1,2331
156,156,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1120,0,-1,1121
157,157,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1124,1030,-1,1125
158,158,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1301,0,-1,1302
159,159,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1304,1031,-1,1305
160,160,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3879,0,-1,3880
161,161,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
162,162,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,951,0,-1,952
163,163,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,269,0,-1,270
164,164,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2506,0,-1,2507
165,165,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
166,166,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,268,0,-1,269
167,167,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,952,0,-1,953
168,168,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,950,0,-1,951
169,169,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,262,0,-1,263
170,170,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
171,171,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1301,0,-1,1302
172,172,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1124,0,-1,1125
173,173,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1644,1379,-1,1645
174,174,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1983,0,-1,1984
175,175,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
176,176,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2507,0,-1,2508
177,177,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,7151,2404,-1,7152
178,178,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2676,0,-1,2677
179,179,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,4399,0,-1,4400
180,180,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,781,0,-1,782
181,181,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3702,0,-1,3703
182,182,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1465,0,-1,1466
183,183,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2330,2065,-1,2331
184,184,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1126,0,-1,1127
185,185,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,610,0,-1,611
186,186,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,780,0,-1,781
187,187,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,439,0,-1,440
188,188,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1642,1199,-1,1643
189,189,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
190,190,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,4913,1029,-1,4914
191,191,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,0,-1,91
192,192,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1638,168,-1,1639
193,193,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3365,3444,-1,3366
194,194,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,1987,0,-1,1988
195,195,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,90,170,-1,91
196,196,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,603,682,-1,604
197,197,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,780,0,-1,781
198,198,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,3363,0,-1,3364
199,199,3290,GTK,rects,GTK_rects,fullscreen,5,getpixel,2678,340,-1,2679
