,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11451,13770,5521,5930
31,31,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11285,13427,5242,6043
32,32,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11808,13952,5819,5989
33,33,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10768,12910,7027,3741
34,34,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11457,13605,7844,3613
35,35,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11286,13429,5118,6168
36,36,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,9217,11364,5511,3706
37,37,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11976,14291,6219,5757
38,38,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12166,14309,6279,5887
39,39,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10780,13270,7357,3423
40,40,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11800,14116,6040,5760
41,41,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12317,14460,6434,5883
42,42,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11449,13594,7684,3765
43,43,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12134,14452,6438,5696
44,44,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11289,13618,5236,6053
45,45,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12151,14652,6325,5826
46,46,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11980,14300,6029,5951
47,47,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10598,13090,6965,3633
48,48,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11108,13255,7564,3544
49,49,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10783,12926,6966,3817
50,50,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12655,14803,6632,6023
51,51,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12487,14637,6468,6019
52,52,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11288,13431,5133,6155
53,53,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10942,13264,7695,3247
54,54,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11280,13601,7789,3491
55,55,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11120,13443,7508,3612
56,56,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10603,12927,7325,3278
57,57,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12148,14476,6411,5737
58,58,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10423,12754,6605,3818
59,59,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10768,13087,7218,3550
60,60,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10419,12740,6698,3721
61,61,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11624,13948,5579,6045
62,62,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12141,14463,6154,5987
63,63,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,14897,17052,9189,5708
64,64,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12669,14813,6242,6427
65,65,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12496,14647,6558,5938
66,66,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11281,13605,5076,6205
67,67,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11809,13962,6003,5806
68,68,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12314,14637,6460,5854
69,69,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,9736,12062,6045,3691
70,70,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12311,14631,6741,5570
71,71,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10774,13435,7228,3546
72,72,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10770,13091,6872,3898
73,73,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10945,13089,7203,3742
74,74,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10075,12398,4353,5722
75,75,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12168,14483,8519,3649
76,76,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10600,12917,6981,3619
77,77,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11105,13249,7404,3701
78,78,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11986,14301,6175,5811
79,79,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,9226,11542,5109,4117
80,80,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10430,12741,6557,3873
81,81,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10429,12745,4457,5972
82,82,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12338,14480,6452,5886
83,83,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11979,14125,6304,5675
84,84,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11119,13434,7642,3477
85,85,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10942,13256,7264,3678
86,86,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11636,13949,5869,5767
87,87,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12140,14453,6259,5881
88,88,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11465,13781,5407,6058
89,89,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10771,13092,7239,3532
90,90,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11975,14117,6093,5882
91,91,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11112,13256,7408,3704
92,92,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11635,13952,5525,6110
93,93,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12501,14643,6652,5849
94,94,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11467,13782,5953,5514
95,95,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,9580,11727,5753,3827
96,96,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10424,12741,6782,3642
97,97,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10947,13089,7203,3744
98,98,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11307,13624,5485,5822
99,99,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11127,13275,5082,6045
100,100,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11813,14132,5832,5981
101,101,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12321,14991,6935,5386
102,102,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11634,13953,5708,5926
103,103,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12142,14455,6219,5923
104,104,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12153,14475,6213,5940
105,105,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12500,14646,6510,5990
106,106,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11281,13596,5001,6280
107,107,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12149,14296,6260,5889
108,108,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12150,14466,5961,6189
109,109,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12501,14645,6574,5927
110,110,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11111,13259,7260,3851
111,111,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11119,13437,7609,3510
112,112,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10784,12936,6996,3788
113,113,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11110,13425,5032,6078
114,114,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11288,13603,5294,5994
115,115,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10782,12924,7011,3771
116,116,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11637,13951,5887,5750
117,117,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10938,13080,7109,3829
118,118,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10768,13086,7191,3577
119,119,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12491,14805,6679,5812
120,120,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12150,14464,6317,5833
121,121,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12315,14798,6388,5927
122,122,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,13022,15166,6395,6627
123,123,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11628,13941,5512,6116
124,124,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12320,14634,6475,5845
125,125,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10590,12733,7013,3577
126,126,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11282,13597,5182,6100
127,127,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12142,14294,6050,6092
128,128,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11648,13965,5969,5679
129,129,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11818,13962,5799,6019
130,130,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10597,12737,7066,3531
131,131,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11799,14123,8166,3633
132,132,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10947,13100,7216,3731
133,133,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,13002,15152,7102,5900
134,134,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12152,14471,6180,5972
135,135,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11103,13431,7559,3544
136,136,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11459,13609,5327,6132
137,137,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11462,13613,5295,6167
138,138,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11452,13425,5144,6308
139,139,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10772,13094,4729,6043
140,140,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12158,14303,8428,3730
141,141,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11639,13964,5813,5826
142,142,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12488,14639,6515,5973
143,143,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10938,13085,7097,3841
144,144,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11802,14123,5898,5904
145,145,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11452,13604,5229,6223
146,146,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11118,13270,5014,6104
147,147,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11281,13609,5209,6072
148,148,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12150,14306,6249,5901
149,149,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11462,14302,6142,5320
150,150,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10948,13092,7290,3658
151,151,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10764,13091,6974,3790
152,152,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11973,14293,6161,5812
153,153,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10424,12574,6623,3801
154,154,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10422,12566,6671,3751
155,155,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11799,14119,6025,5774
156,156,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12322,14644,6349,5973
157,157,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11296,13438,5037,6259
158,158,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10771,13091,7272,3499
159,159,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11467,13616,5582,5885
160,160,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10424,12567,6657,3767
161,161,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11631,13949,5409,6222
162,162,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12157,14472,6005,6152
163,163,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11120,13437,5111,6009
164,164,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10437,12580,6357,4080
165,165,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11283,13612,5379,5904
166,166,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11468,13789,5664,5804
167,167,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11977,14296,6214,5763
168,168,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11285,13602,7657,3628
169,169,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12490,14631,6537,5953
170,170,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10761,12910,7268,3493
171,171,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12152,14464,6299,5853
172,172,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11471,13793,5373,6098
173,173,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10779,12922,4272,6507
174,174,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12327,14475,6492,5835
175,175,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11294,13438,7681,3613
176,176,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10602,12916,7073,3529
177,177,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10943,13088,4572,6371
178,178,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12144,14459,6262,5882
179,179,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11804,13954,5837,5967
180,180,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10431,12746,6856,3575
181,181,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10950,13264,7473,3477
182,182,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11798,14291,6153,5645
183,183,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10419,12739,6885,3534
184,184,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10937,13251,4892,6045
185,185,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11114,13428,7646,3468
186,186,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11981,14295,6068,5913
187,187,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10603,12919,7023,3580
188,188,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10783,13103,7123,3660
189,189,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11288,13609,5097,6191
190,190,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11808,13785,6143,5665
191,191,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,12315,14465,6364,5951
192,192,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11290,13434,5043,6247
193,193,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11297,13614,5121,6176
194,194,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11462,13613,5533,5929
195,195,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11964,14282,6293,5671
196,196,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,11973,14121,6201,5772
197,197,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10769,13089,6963,3806
198,198,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,9901,12222,3931,5970
199,199,2328,Blend2D,default,Blend2D_default,no_fullscreen,2,getpixel,10422,12741,6767,3655
