,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6283,8606,2384,3899
21,21,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6809,9305,3438,3371
22,22,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6977,9299,3257,3720
23,23,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7330,9660,3689,3641
24,24,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7496,9826,4088,3408
25,25,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8180,10504,1980,6200
26,26,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7322,9642,4020,3302
27,27,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7155,9480,3252,3903
28,28,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7336,9488,3812,3524
29,29,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7326,9648,2084,5242
30,30,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7837,10159,2091,5746
31,31,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8356,10679,2290,6066
32,32,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7496,9819,4057,3439
33,33,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7671,9820,4053,3618
34,34,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6467,8791,2820,3647
35,35,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8011,10332,2001,6010
36,36,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6991,9300,2921,4070
37,37,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6650,8792,2699,3951
38,38,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7828,10152,1732,6096
39,39,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6975,9298,2913,4062
40,40,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7331,9475,3768,3563
41,41,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7328,9650,3818,3510
42,42,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8009,10323,1806,6203
43,43,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7679,9992,3645,4034
44,44,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7849,10167,1930,5919
45,45,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6806,9120,3121,3685
46,46,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6980,9292,3363,3617
47,47,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7844,9994,1483,6361
48,48,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6636,9129,2992,3644
49,49,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8022,10514,4756,3266
50,50,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6813,9128,2943,3870
51,51,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6812,9127,3008,3804
52,52,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7849,10167,1828,6021
53,53,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6817,9131,3177,3640
54,54,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7499,9985,1569,5930
55,55,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8358,10673,2390,5968
56,56,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6807,9120,2926,3881
57,57,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7837,10149,2003,5834
58,58,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8378,10690,4837,3541
59,59,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6469,8782,2990,3479
60,60,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6807,8952,3144,3663
61,61,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7501,9814,1508,5993
62,62,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8190,10503,1989,6201
63,63,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8540,10853,3954,4586
64,64,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8012,10330,2153,5859
65,65,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7331,9656,1662,5669
66,66,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7503,9647,4055,3448
67,67,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8186,10504,2110,6076
68,68,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7850,9997,1678,6172
69,69,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8356,10669,4136,4220
70,70,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7498,9817,1456,6042
71,71,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7669,9987,4023,3646
72,72,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7153,9470,3735,3418
73,73,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6635,8954,2714,3921
74,74,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6467,8953,4623,1844
75,75,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7507,9649,4071,3436
76,76,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7670,9989,3666,4004
77,77,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8360,10677,2323,6037
78,78,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7151,9293,3338,3813
79,79,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6987,9301,2852,4135
80,80,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7507,9825,1624,5883
81,81,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6643,8963,2976,3667
82,82,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7670,9821,1656,6014
83,83,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7678,9825,1670,6008
84,84,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6982,9297,1878,5104
85,85,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8357,10499,4785,3572
86,86,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6811,9129,3007,3804
87,87,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6288,8603,2721,3567
88,88,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8021,10342,4734,3287
89,89,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8355,10670,2330,6025
90,90,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6983,9296,3360,3623
91,91,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8873,11186,4836,4037
92,92,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6989,9302,2712,4277
93,93,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8014,10327,1894,6120
94,94,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6805,9120,3046,3759
95,95,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6467,8618,2410,4057
96,96,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8526,10839,1875,6651
97,97,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6817,9133,2970,3847
98,98,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7488,9798,4003,3485
99,99,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6293,8614,2676,3617
100,100,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7677,9824,1736,5941
101,101,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8016,10341,4631,3385
102,102,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7665,9987,1700,5965
103,103,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6985,9127,1518,5467
104,104,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8355,10496,2339,6016
105,105,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6989,9314,3604,3385
106,106,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7657,9985,4337,3320
107,107,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7845,10166,2118,5727
108,108,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7330,9657,3601,3729
109,109,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7325,9478,3629,3696
110,110,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7838,9997,2131,5707
111,111,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6978,9135,3325,3653
112,112,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6635,8786,2665,3970
113,113,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8014,10335,4167,3847
114,114,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8009,10336,4166,3843
115,115,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6799,8951,3176,3623
116,116,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8020,10174,1886,6134
117,117,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7844,10173,1722,6122
118,118,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7498,9651,1547,5951
119,119,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,5943,8097,3562,2381
120,120,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7494,9822,3776,3718
121,121,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8362,10691,2181,6181
122,122,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7163,9127,3860,3303
123,123,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8356,10504,2167,6189
124,124,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7328,9474,3694,3634
125,125,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7332,9657,1423,5909
126,126,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7327,9642,3677,3650
127,127,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7836,10162,2105,5731
128,128,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6472,8788,2683,3789
129,129,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8017,10338,2044,5973
130,130,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7670,9993,1443,6227
131,131,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8377,10691,2210,6167
132,132,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7669,9987,1877,5792
133,133,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8373,10517,4732,3641
134,134,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7324,9468,3954,3370
135,135,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8363,10509,2340,6023
136,136,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6640,8962,2812,3828
137,137,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6643,8960,3201,3442
138,138,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8359,10673,4547,3812
139,139,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7503,9817,1897,5606
140,140,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6643,8785,2767,3876
141,141,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7680,10000,4293,3387
142,142,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7843,10157,2083,5760
143,143,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6980,9125,1354,5626
144,144,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7679,9992,1427,6252
145,145,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6475,8624,2670,3805
146,146,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7848,10162,4691,3157
147,147,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6460,8613,2995,3465
148,148,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6645,8957,3150,3495
149,149,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7504,9821,3912,3592
150,150,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6978,9465,3198,3780
151,151,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6815,9128,3053,3762
152,152,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7516,9831,3933,3583
153,153,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6475,8625,2790,3685
154,154,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7323,9637,1450,5873
155,155,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6290,8604,2795,3495
156,156,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8185,10334,2259,5926
157,157,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7668,9816,3587,4081
158,158,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7849,10171,1813,6036
159,159,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7321,9468,3700,3621
160,160,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6977,9292,1661,5316
161,161,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7326,9643,3748,3578
162,162,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6468,8787,2697,3771
163,163,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8183,10326,2198,5985
164,164,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6463,8949,3017,3446
165,165,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6817,9136,2897,3920
166,166,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6467,8781,2655,3812
167,167,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8715,10686,2009,6706
168,168,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8183,10160,1987,6196
169,169,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7835,10153,1842,5993
170,170,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6637,8951,2814,3823
171,171,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6634,8952,1485,5149
172,172,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6802,9118,2941,3861
173,173,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6813,9137,2718,4095
174,174,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8008,10321,2190,5818
175,175,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7323,9635,3038,4285
176,176,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6461,8781,2810,3651
177,177,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7151,9300,3283,3868
178,178,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7323,9639,3953,3370
179,179,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8009,10325,2079,5930
180,180,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6642,8784,2675,3967
181,181,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7666,9816,3938,3728
182,182,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8020,10333,2135,5885
183,183,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6634,8953,2931,3703
184,184,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6812,8965,2976,3836
185,185,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8194,10509,2185,6009
186,186,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7321,9649,3786,3535
187,187,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6810,9130,2803,4007
188,188,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7168,9311,3445,3723
189,189,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8019,10346,2131,5888
190,190,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7495,9980,4179,3316
191,191,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7665,9987,1767,5898
192,192,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7149,9463,3440,3709
193,193,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6984,9306,3567,3417
194,194,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7495,9640,3998,3497
195,195,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7330,9653,3864,3466
196,196,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6131,8624,2645,3486
197,197,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6804,9130,1388,5416
198,198,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7322,9469,1418,5904
199,199,2330,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6634,9130,2960,3674
