,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12841,15158,9554,3287
1,1,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14644,8250,4070
2,2,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11649,13968,7278,4371
3,3,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12319,14461,8079,4240
4,4,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12327,14470,7935,4392
5,5,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12159,14472,7951,4208
6,6,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11630,13945,7520,4110
7,7,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9745,12058,6767,2978
8,8,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11299,13617,7246,4053
9,9,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11797,13941,10032,1765
10,10,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11983,14130,7622,4361
11,11,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12489,14800,8265,4224
12,12,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11287,13432,6840,4447
13,13,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,13001,15145,8551,4450
14,14,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12145,14288,8007,4138
15,15,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11981,14294,7851,4130
16,16,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11459,13773,7220,4239
17,17,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12145,14464,7893,4252
18,18,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12835,15321,8600,4235
19,19,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11108,13257,6804,4304
20,20,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11459,13779,7276,4183
21,21,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11460,13781,7379,4081
22,22,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12153,14299,7874,4279
23,23,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11816,14131,7609,4207
24,24,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11633,13950,7510,4123
25,25,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11464,13784,7180,4284
26,26,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10759,13082,6302,4457
27,27,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11285,13606,7126,4159
28,28,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11117,13433,6762,4355
29,29,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11471,13784,7389,4082
30,30,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11287,13603,7164,4123
31,31,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14642,8120,4200
32,32,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10438,12755,6246,4192
33,33,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10951,13265,6654,4297
34,34,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10252,12569,6184,4068
35,35,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10258,12580,6151,4107
36,36,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11977,14297,7754,4223
37,37,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10248,12736,6071,4177
38,38,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10086,12402,5907,4179
39,39,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12681,14997,8191,4490
40,40,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12314,14465,8014,4300
41,41,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11121,13439,8704,2417
42,42,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10942,13259,6663,4279
43,43,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11114,13600,6970,4144
