,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9210,0,5768,3442
26,26,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10089,0,4179,5910
27,27,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9557,0,5983,3574
28,28,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11632,0,5131,6501
29,29,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10256,0,4467,5789
30,30,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9216,0,5777,3439
31,31,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10255,0,4637,5618
32,32,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9726,0,3893,5833
33,33,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11446,0,5563,5883
34,34,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10415,0,4714,5701
35,35,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9902,0,3849,6053
36,36,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10416,0,4586,5830
37,37,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10418,0,4596,5822
38,38,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9904,0,3835,6069
39,39,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10078,0,4428,5650
40,40,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10757,0,4937,5820
41,41,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9044,0,5607,3437
42,42,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10246,0,4509,5737
43,43,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9214,0,3317,5897
44,44,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8691,0,5409,3282
45,45,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10418,0,4623,5795
46,46,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10245,0,4286,5959
47,47,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10598,0,4855,5743
48,48,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9045,0,5474,3571
49,49,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10248,0,4621,5627
50,50,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9897,0,3883,6014
51,51,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9041,0,5697,3344
52,52,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8878,0,5505,3373
53,53,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10244,0,4525,5719
54,54,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10084,0,4281,5803
55,55,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10076,0,4061,6015
56,56,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9895,0,4222,5673
57,57,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10075,0,4342,5733
58,58,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8522,0,4886,3636
59,59,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9553,0,5901,3652
60,60,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10070,0,4106,5964
61,61,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10067,0,4307,5760
62,62,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9565,0,5943,3622
63,63,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10417,0,4702,5715
64,64,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8515,0,5038,3477
65,65,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9728,0,3796,5932
66,66,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8693,0,5326,3367
67,67,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10411,0,4675,5736
68,68,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9039,0,5631,3408
69,69,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9909,0,3860,6049
70,70,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10584,0,4722,5862
71,71,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10246,0,4477,5769
72,72,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,7842,0,4086,3756
73,73,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11458,0,5740,5718
74,74,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9894,0,3892,6002
75,75,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10414,0,4847,5567
76,76,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8860,0,5322,3538
77,77,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9387,0,5706,3681
78,78,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10077,0,4395,5682
79,79,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9724,0,3845,5879
80,80,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9559,0,3950,5609
81,81,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8708,0,5317,3391
82,82,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9894,0,4107,5787
83,83,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9897,0,3845,6052
84,84,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9727,0,6033,3694
85,85,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8873,0,5109,3764
86,86,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10577,0,5057,5520
87,87,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10432,0,4723,5709
88,88,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8529,0,5088,3441
89,89,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9045,0,5437,3608
90,90,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9905,0,3838,6067
91,91,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10069,0,4202,5867
92,92,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9894,0,4062,5832
93,93,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11108,0,5149,5959
94,94,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9219,0,5722,3497
95,95,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9220,0,5517,3703
96,96,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9898,0,4323,5575
97,97,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9387,0,5868,3519
98,98,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9042,0,5626,3416
99,99,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9734,0,3799,5935
100,100,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10263,0,4629,5634
101,101,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10591,0,5003,5588
102,102,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8690,0,5193,3497
103,103,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9559,0,5970,3589
104,104,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8700,0,5355,3345
105,105,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9907,0,4036,5871
106,106,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9903,0,3796,6107
107,107,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8530,0,5157,3373
108,108,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9904,0,4231,5673
109,109,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8528,0,5118,3410
110,110,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9040,0,5735,3305
111,111,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9570,0,5987,3583
112,112,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9735,0,5980,3755
113,113,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8704,0,5039,3665
114,114,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10593,0,4379,6214
115,115,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9036,0,5519,3517
116,116,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9223,0,3504,5719
117,117,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9895,0,4069,5826
118,118,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10423,0,4739,5684
119,119,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10244,0,4569,5675
120,120,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9222,0,3359,5863
121,121,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8531,0,5014,3517
122,122,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8346,0,5079,3267
123,123,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11276,0,5116,6160
124,124,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9560,0,5906,3654
125,125,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10069,0,4427,5642
126,126,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8528,0,5392,3136
127,127,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9908,0,4219,5689
128,128,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10070,0,4119,5951
129,129,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10236,0,4457,5779
130,130,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10238,0,4397,5841
131,131,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10242,0,4502,5740
132,132,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10416,0,4570,5846
133,133,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9209,0,3371,5838
134,134,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10250,0,4539,5711
135,135,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10243,0,4468,5775
136,136,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9559,0,3676,5883
137,137,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9043,0,5449,3594
138,138,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9220,0,5907,3313
139,139,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9908,0,4042,5866
140,140,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9743,0,3891,5852
141,141,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10242,0,4379,5863
142,142,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8862,0,5441,3421
143,143,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9732,0,3852,5880
144,144,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9556,0,3707,5849
145,145,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9907,0,4098,5809
146,146,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9381,0,3447,5934
147,147,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9734,0,3767,5967
148,148,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10757,0,4697,6060
149,149,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10078,0,4386,5692
150,150,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9901,0,3932,5969
151,151,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9734,0,3783,5951
152,152,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10592,0,4599,5993
153,153,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9212,0,5649,3563
154,154,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9225,0,3380,5845
155,155,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10415,0,4567,5848
156,156,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8868,0,5434,3434
157,157,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10261,0,4532,5729
158,158,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11104,0,5006,6098
159,159,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9558,0,5850,3708
160,160,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9903,0,4018,5885
161,161,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8519,0,4767,3752
162,162,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8862,0,5384,3478
163,163,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8691,0,5100,3591
164,164,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8861,0,5322,3539
165,165,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10245,0,4450,5795
166,166,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10069,0,4196,5873
167,167,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9224,0,5798,3426
168,168,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9566,0,5921,3645
169,169,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9550,0,5910,3640
170,170,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10583,0,5140,5443
171,171,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8697,0,5199,3498
172,172,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9561,0,5860,3701
173,173,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9726,0,3788,5938
174,174,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8513,0,5074,3439
175,175,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9043,0,5536,3507
176,176,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9382,0,5846,3536
177,177,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9738,0,5966,3772
178,178,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9219,0,5747,3472
179,179,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9561,0,5973,3588
180,180,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9220,0,5236,3984
181,181,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10941,0,5122,5819
182,182,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8348,0,5203,3145
183,183,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9576,0,5991,3585
184,184,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,11116,0,4256,6860
185,185,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9044,0,5517,3527
186,186,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9388,0,5996,3392
187,187,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10079,0,4298,5781
188,188,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8354,0,4975,3379
189,189,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10251,0,4478,5773
190,190,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8864,0,5511,3353
191,191,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8527,0,5141,3386
192,192,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10599,0,3907,6692
193,193,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8710,0,4996,3714
194,194,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,12507,0,9066,3441
195,195,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10247,0,4269,5978
196,196,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10763,0,5082,5681
197,197,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,10069,0,4176,5893
198,198,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,9747,0,3725,6022
199,199,2492,pyqt6,image,pyqt6_image,fullscreen,2,getpixel,8701,0,4985,3716
