,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42442,3783,36516,5926
50,50,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,45185,3101,39480,5705
51,51,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43463,1892,37541,5922
52,52,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41433,6023,35319,6114
53,53,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40906,688,34801,6105
54,54,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43137,1719,37392,5745
55,55,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41063,3274,34878,6185
56,56,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,39865,5157,35949,3916
57,57,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43128,6191,39483,3645
58,58,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42268,10678,36228,6040
59,59,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43486,4296,40038,3448
60,60,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42432,3608,36697,5735
61,61,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41748,4309,36160,5588
62,62,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42953,5335,36957,5996
63,63,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40538,4814,35195,5343
64,64,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42959,3262,36388,6571
65,65,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43291,2575,37489,5802
66,66,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43465,8948,39992,3473
67,67,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41568,1884,38106,3462
68,68,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42952,1380,36962,5990
69,69,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42262,8086,36107,6155
70,70,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42101,3787,36009,6092
71,71,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41071,1548,37536,3535
72,72,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44512,6360,38743,5769
73,73,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42450,4469,36287,6163
74,74,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44333,2403,40984,3349
75,75,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40375,687,36699,3676
76,76,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42627,680,36921,5706
77,77,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41569,2572,37913,3656
78,78,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41563,4638,35069,6494
79,79,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44861,688,39038,5823
80,80,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43839,6376,37624,6215
81,81,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41930,4129,36055,5875
82,82,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42324,2581,36541,5783
83,83,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43127,347,36285,6842
84,84,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43467,2058,37538,5929
85,85,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42302,15148,38413,3889
86,86,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42451,687,36572,5879
87,87,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43296,5845,37064,6232
88,88,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43136,2059,36667,6469
89,89,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42774,508,38706,4068
90,90,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41248,3261,37558,3690
91,91,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43286,7225,36966,6320
92,92,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43490,2235,37594,5896
93,93,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42276,8262,36547,5729
94,94,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43145,2417,36685,6460
95,95,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43118,2577,37013,6105
96,96,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42751,2749,39312,3439
97,97,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40697,5667,34582,6115
98,98,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43324,3445,37312,6012
99,99,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42097,852,38324,3773
100,100,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43155,860,37239,5916
101,101,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44161,2923,38207,5954
102,102,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42269,2408,36444,5825
103,103,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42284,3619,36544,5740
104,104,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44003,3094,40369,3634
105,105,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42095,168,38486,3609
106,106,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42117,6027,36425,5692
107,107,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42778,1546,36491,6287
108,108,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,45878,12909,39934,5944
109,109,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44364,1380,38386,5978
110,110,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41580,13777,38055,3525
111,111,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41277,2241,37590,3687
112,112,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40377,5336,36604,3773
113,113,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44336,688,40164,4172
114,114,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43485,3787,37605,5880
115,115,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42135,6551,38631,3504
116,116,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43317,2751,37252,6065
117,117,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,39527,12910,35860,3667
118,118,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40074,681,36252,3822
119,119,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42283,1029,37893,4390
120,120,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42988,4133,37191,5797
121,121,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41413,1029,35144,6269
122,122,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43119,1895,37326,5793
123,123,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,39539,4647,35918,3621
124,124,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41595,1720,35579,6016
125,125,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41604,3953,37985,3619
126,126,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43138,8769,37343,5795
127,127,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42949,2236,37006,5943
128,128,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40033,2234,36393,3640
129,129,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43822,1031,37877,5945
130,130,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,45721,1203,42054,3667
131,131,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41757,5336,38029,3728
132,132,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42456,7917,36218,6238
133,133,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42810,2062,39192,3618
134,134,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44355,7229,38338,6017
135,135,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40718,3956,37003,3715
136,136,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42441,1036,38733,3708
137,137,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,45198,5673,39254,5944
138,138,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40722,347,36983,3739
139,139,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42787,516,36829,5958
140,140,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40193,8086,34191,6002
141,141,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,38994,6026,35053,3941
142,142,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42793,5854,36873,5920
143,143,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43117,6023,37267,5850
144,144,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42782,1719,39268,3514
145,145,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42114,2922,36368,5746
146,146,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41231,1898,37530,3701
147,147,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41928,1553,38472,3456
148,148,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42274,2574,36751,5523
149,149,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42090,3264,36388,5702
150,150,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43119,510,37277,5842
151,151,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42614,2921,39023,3591
152,152,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,44677,18929,41180,3497
153,153,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43147,1375,37162,5985
154,154,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,46387,2401,39852,6535
155,155,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40017,858,36405,3612
156,156,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41073,858,36979,4094
157,157,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43640,2922,37884,5756
158,158,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41928,516,38190,3738
159,159,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43818,3784,40399,3419
160,160,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41062,1029,37358,3704
161,161,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41764,338,35628,6136
162,162,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43642,3094,37712,5930
163,163,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42608,1892,35924,6684
164,164,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43460,2750,37609,5851
165,165,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41723,1030,38116,3607
166,166,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42282,1552,36482,5800
167,167,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43309,1720,37314,5995
168,168,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43135,2581,37138,5997
169,169,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42632,1890,36896,5736
170,170,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41064,858,35518,5546
171,171,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41746,2404,35732,6014
172,172,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,40887,346,37251,3636
173,173,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43292,518,37371,5921
174,174,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42953,861,36763,6190
175,175,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41238,2580,35155,6083
176,176,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42779,4297,39008,3771
177,177,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42771,3095,37033,5738
178,178,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42592,2403,38889,3703
179,179,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41252,4642,35137,6115
180,180,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41050,4643,37284,3766
181,181,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42283,1378,36453,5830
182,182,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42594,2405,36909,5685
183,183,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42448,1033,39027,3421
184,184,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43138,3092,37409,5729
185,185,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43816,851,37740,6076
186,186,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41743,7051,35732,6011
187,187,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41239,175,37528,3711
188,188,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42460,1031,38782,3678
189,189,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43475,1721,37634,5841
190,190,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42780,2923,36848,5932
191,191,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42960,510,36967,5993
192,192,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43631,1890,37581,6050
193,193,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43985,3094,38015,5970
194,194,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42630,5856,36976,5654
195,195,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,42970,2924,37232,5738
196,196,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,39674,517,35859,3815
197,197,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,41927,7221,35917,6010
198,198,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,43293,7399,37413,5880
199,199,3873,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,getpixel,45893,2404,39930,5963
