,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19383,0,16526,2857
1,1,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21266,853,17212,4054
2,2,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18689,0,14475,4214
3,3,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19882,2925,15833,4049
4,4,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19382,0,15282,4100
5,5,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19549,13427,15532,4017
6,6,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19554,10496,15492,4062
7,7,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21277,2060,17150,4127
8,8,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18673,1719,14431,4242
9,9,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20411,4470,16431,3980
10,10,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21096,7223,17143,3953
11,11,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,17658,517,15524,2134
12,12,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19723,2060,15689,4034
13,13,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20583,6719,16432,4151
14,14,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19884,4471,15922,3962
15,15,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20923,4297,16954,3969
16,16,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20936,3265,16694,4242
17,17,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20763,6196,17531,3232
18,18,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19545,4650,15509,4036
19,19,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19904,2586,15833,4071
20,20,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19710,9803,15580,4130
21,21,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21082,3437,17130,3952
22,22,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19549,3442,17176,2373
23,23,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20586,6720,16484,4102
24,24,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18863,517,14734,4129
25,25,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20062,6197,15959,4103
26,26,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20418,0,16368,4050
27,27,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21109,1376,17088,4021
28,28,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18859,11199,16244,2615
29,29,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19546,680,15457,4089
30,30,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19894,517,16031,3863
31,31,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18676,1369,16372,2304
32,32,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19364,19271,15255,4109
33,33,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20232,15321,16235,3997
34,34,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20063,168,16059,4004
35,35,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18168,0,14088,4080
36,36,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19029,0,14791,4238
37,37,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19705,0,15650,4055
38,38,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18331,11523,14385,3946
39,39,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20397,7224,16308,4089
40,40,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20576,2062,16326,4250
41,41,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18506,0,14342,4164
42,42,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19031,2755,15207,3824
43,43,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20585,2745,16559,4026
44,44,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20757,2761,16703,4054
45,45,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21095,21174,17007,4088
46,46,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20573,339,16283,4290
47,47,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18505,13943,16340,2165
48,48,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19710,2919,15633,4077
49,49,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19545,11184,15390,4155
50,50,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20233,20139,16145,4088
51,51,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18869,3618,14577,4292
52,52,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19359,19438,15308,4051
53,53,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18679,4469,14510,4169
54,54,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18337,3615,14053,4284
55,55,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19883,19781,15670,4213
56,56,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20913,19274,16649,4264
57,57,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19704,0,15647,4057
58,58,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20228,687,16196,4032
59,59,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19543,17728,15509,4034
60,60,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19718,1891,15683,4035
61,61,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20230,19284,16151,4079
62,62,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,17994,2581,13951,4043
63,63,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20062,6886,16135,3927
64,64,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19375,0,15274,4101
65,65,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18165,346,14085,4080
66,66,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18512,6370,14467,4045
67,67,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19531,6707,15536,3995
68,68,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19554,8787,15556,3998
69,69,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19548,1374,15557,3991
70,70,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18501,12211,14469,4032
71,71,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20237,12911,16246,3991
72,72,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,16115,5503,13706,2409
73,73,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18190,1212,13966,4224
74,74,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20911,1030,16957,3954
75,75,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19547,2750,15410,4137
76,76,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18174,11357,13990,4184
77,77,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19555,7221,15480,4075
78,78,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18511,689,14461,4050
79,79,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19556,11369,15510,4046
80,80,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19201,2241,15147,4054
81,81,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19902,2578,15829,4073
82,82,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19199,2576,15158,4041
83,83,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19890,1543,15662,4228
84,84,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20922,20828,18027,2895
85,85,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19547,18592,16895,2652
86,86,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21100,3438,17074,4026
87,87,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18702,2405,14754,3948
88,88,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20405,8095,16344,4061
89,89,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20580,13251,16453,4127
90,90,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20584,10503,16510,4074
91,91,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20055,11871,16094,3961
92,92,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20759,9816,16828,3931
93,93,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20920,3095,16892,4028
94,94,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19213,15850,15104,4109
95,95,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18846,4983,14779,4067
96,96,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20583,8785,16504,4079
97,97,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20574,8433,16461,4113
98,98,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20758,1724,16692,4066
99,99,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20060,1544,16053,4007
100,100,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20401,7748,16397,4004
101,101,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19559,7223,15601,3958
102,102,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19716,19273,15663,4053
103,103,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20091,8443,16028,4063
104,104,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19890,4298,17228,2662
105,105,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,17482,4477,15338,2144
106,106,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18353,14123,14519,3834
107,107,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19556,688,15293,4263
108,108,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19728,17216,15746,3982
109,109,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20920,7052,16802,4118
110,110,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19709,5507,15425,4284
111,111,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20237,2572,16261,3976
112,112,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18177,6536,14045,4132
113,113,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19730,7402,15668,4062
114,114,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20073,5857,15792,4281
115,115,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21103,3613,16991,4112
116,116,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18685,6372,14640,4045
117,117,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20232,10673,16206,4026
118,118,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18691,860,14572,4119
119,119,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19718,7568,15618,4100
120,120,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20057,0,16012,4045
121,121,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19387,16197,15334,4053
122,122,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20751,7911,16663,4088
123,123,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19196,3607,15179,4017
124,124,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18159,17203,14101,4058
125,125,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19902,12907,15801,4101
126,126,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20751,688,16745,4006
127,127,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20392,9112,16331,4061
128,128,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19547,7230,15444,4103
129,129,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18856,688,16337,2519
130,130,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18507,2924,16203,2304
131,131,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19894,1028,15908,3986
132,132,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19902,18087,15797,4105
133,133,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18334,6188,15861,2473
134,134,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20053,12043,16077,3976
135,135,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19018,2408,15182,3836
136,136,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20397,6706,17398,2999
137,137,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20058,6365,16047,4011
138,138,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20233,18246,16148,4085
139,139,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19361,13245,15219,4142
140,140,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18669,10145,14672,3997
141,141,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19526,0,15392,4134
142,142,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20058,2588,15974,4084
143,143,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19895,2405,15702,4193
144,144,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18503,4640,14358,4145
145,145,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20731,1713,16761,3970
146,146,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20568,2577,17886,2682
147,147,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18852,1888,14666,4186
148,148,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19713,0,15504,4209
149,149,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19884,1029,15868,4016
150,150,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20935,1889,16701,4234
151,151,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20234,3433,16368,3866
152,152,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20052,13078,16047,4005
153,153,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20586,6891,16576,4010
154,154,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19029,12908,14762,4267
155,155,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19706,858,15579,4127
156,156,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19381,2404,15253,4128
157,157,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20751,1541,16677,4074
158,158,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20584,2060,16355,4229
159,159,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19376,12391,15154,4222
160,160,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19198,10505,15249,3949
161,161,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19370,3269,15305,4065
162,162,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20060,167,17380,2680
163,163,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21089,2400,16981,4108
164,164,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20912,2743,16808,4104
165,165,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19870,18576,15893,3977
166,166,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20061,2745,15993,4068
167,167,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20064,14119,15924,4140
168,168,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20919,19441,16786,4133
169,169,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21088,508,17042,4046
170,170,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20755,5161,16571,4184
171,171,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21084,10489,16991,4093
172,172,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19222,518,15133,4089
173,173,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20251,6893,16156,4095
174,174,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19718,3790,15668,4050
175,175,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19895,8096,15767,4128
176,176,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20434,3618,16528,3906
