,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15579,0,9304,6275
33,33,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15232,0,9067,6165
34,34,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14549,0,10655,3894
35,35,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15753,0,11774,3979
36,36,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15241,0,12034,3207
37,37,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15936,0,11828,4108
38,38,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16279,0,9979,6300
39,39,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16274,0,9926,6348
40,40,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14199,0,10099,4100
41,41,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15246,0,11143,4103
42,42,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14224,0,10452,3772
43,43,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15765,0,9575,6190
44,44,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15083,0,8982,6101
45,45,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14040,0,9934,4106
46,46,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13344,0,9472,3872
47,47,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14032,0,10036,3996
48,48,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14893,0,11380,3513
49,49,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15762,0,11613,4149
50,50,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14900,0,10953,3947
51,51,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15059,0,11196,3863
52,52,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14553,0,10488,4065
53,53,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15071,0,11095,3976
54,54,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14894,0,10769,4125
55,55,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14903,0,10842,4061
56,56,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14896,0,10881,4015
57,57,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14035,0,9976,4059
58,58,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13341,0,9312,4029
59,59,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15070,0,8914,6156
60,60,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15585,0,9424,6161
61,61,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15250,0,11164,4086
62,62,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15570,0,9722,5848
63,63,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14897,0,11580,3317
64,64,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15936,0,10191,5745
65,65,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15422,0,11956,3466
66,66,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15930,0,9861,6069
67,67,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15939,0,9645,6294
68,68,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13168,0,9366,3802
69,69,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15237,0,11204,4033
70,70,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14920,0,11377,3543
71,71,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15585,0,9369,6216
72,72,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13854,0,9795,4059
73,73,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14895,0,10383,4512
74,74,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13004,0,9148,3856
75,75,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16121,0,9620,6501
76,76,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15236,0,8845,6391
77,77,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14731,0,10767,3964
78,78,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14374,0,10346,4028
79,79,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14712,0,11185,3527
80,80,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15927,0,11862,4065
81,81,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14046,0,9915,4131
82,82,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13857,0,9864,3993
83,83,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15769,0,9953,5816
84,84,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15262,0,8846,6416
85,85,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14735,0,10904,3831
86,86,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15602,0,11545,4057
87,87,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14386,0,10418,3968
88,88,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15927,0,9645,6282
89,89,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15245,0,8548,6697
90,90,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14898,0,11508,3390
91,91,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14720,0,10820,3900
92,92,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15406,0,8980,6426
93,93,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15067,0,11155,3912
94,94,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15242,0,11216,4026
95,95,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16445,0,9894,6551
96,96,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15071,0,11215,3856
97,97,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14888,0,10754,4134
98,98,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14560,0,11096,3464
99,99,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14915,0,8803,6112
100,100,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13848,0,9878,3970
101,101,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14382,0,10341,4041
102,102,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14046,0,10474,3572
103,103,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15784,0,11641,4143
104,104,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14551,0,10711,3840
105,105,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14556,0,10435,4121
106,106,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14890,0,11073,3817
107,107,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15068,0,11116,3952
108,108,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14889,0,8525,6364
109,109,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15410,0,12042,3368
110,110,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15757,0,11850,3907
111,111,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15410,0,9220,6190
112,112,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13002,0,9282,3720
113,113,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15060,0,11081,3979
114,114,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14034,0,9818,4216
115,115,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13695,0,8669,5026
116,116,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14034,0,9995,4039
117,117,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14559,0,10518,4041
118,118,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15600,0,11574,4026
119,119,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14562,0,10290,4272
120,120,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15399,0,11531,3868
121,121,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14031,0,10017,4014
122,122,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15224,0,11398,3826
123,123,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15404,0,11429,3975
124,124,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13527,0,9659,3868
125,125,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15422,0,9115,6307
126,126,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14723,0,8657,6066
127,127,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15068,0,9031,6037
128,128,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13860,0,9958,3902
129,129,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,19535,0,13502,6033
130,130,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15754,0,11861,3893
131,131,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15580,0,11680,3900
132,132,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15591,0,11865,3726
133,133,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14721,0,11299,3422
134,134,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15234,0,8846,6388
135,135,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15929,0,10013,5916
136,136,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15073,0,11218,3855
137,137,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13001,0,9118,3883
138,138,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14909,0,11063,3846
139,139,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13697,0,9695,4002
140,140,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14218,0,10699,3519
141,141,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14550,0,11014,3536
142,142,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14037,0,9988,4049
143,143,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15064,0,8682,6382
144,144,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15417,0,11862,3555
145,145,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15416,0,11287,4129
146,146,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15579,0,11364,4215
147,147,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15583,0,11499,4084
148,148,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16101,0,9500,6601
149,149,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15060,0,11145,3915
150,150,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16093,0,9709,6384
151,151,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15236,0,9201,6035
152,152,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14733,0,8617,6116
153,153,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,13860,0,9950,3910
154,154,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15573,0,9175,6398
155,155,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15419,0,9272,6147
156,156,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14717,0,11363,3354
157,157,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15751,0,11833,3918
158,158,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16453,0,10001,6452
159,159,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15586,0,11712,3874
160,160,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15745,0,12449,3296
161,161,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14551,0,10601,3950
162,162,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14902,0,11015,3887
163,163,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16268,0,10142,6126
164,164,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14702,0,10716,3986
165,165,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14552,0,10690,3862
166,166,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14547,0,8359,6188
167,167,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15242,0,9172,6070
168,168,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14212,0,10210,4002
169,169,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14221,0,10048,4173
170,170,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15411,0,11337,4074
171,171,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15748,0,9517,6231
172,172,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14729,0,10899,3830
173,173,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15928,0,9734,6194
174,174,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14889,0,11405,3484
175,175,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,12312,0,8103,4209
176,176,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14547,0,11008,3539
177,177,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14392,0,10314,4078
178,178,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15072,0,8887,6185
179,179,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15413,0,9238,6175
180,180,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15071,0,8988,6083
181,181,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14217,0,10362,3855
182,182,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15071,0,8882,6189
183,183,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15924,0,10021,5903
184,184,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,16272,0,9904,6368
185,185,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15244,0,11298,3946
186,186,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14719,0,10666,4053
187,187,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15413,0,11885,3528
188,188,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14552,0,10537,4015
189,189,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15428,0,11789,3639
190,190,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15063,0,10960,4103
191,191,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14041,0,9713,4328
192,192,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14377,0,10696,3681
193,193,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14033,0,10487,3546
194,194,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15413,0,9369,6044
195,195,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14209,0,10052,4157
196,196,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15241,0,8997,6244
197,197,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,14034,0,9921,4113
198,198,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15247,0,11872,3375
199,199,2502,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,getpixel,15412,0,12312,3100
