,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4730,0,2589,2141
44,44,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4561,0,2571,1990
45,45,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5597,0,3986,1611
46,46,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4218,0,2560,1658
47,47,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4565,0,2546,2019
48,48,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4060,0,2625,1435
49,49,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4390,0,2646,1744
50,50,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3872,0,4110,-238
51,51,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4905,0,2577,2328
52,52,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4908,0,2531,2377
53,53,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4230,0,2579,1651
54,54,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4053,0,4346,-293
55,55,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3881,0,4094,-213
56,56,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3884,0,4088,-204
57,57,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4570,0,2606,1964
58,58,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5094,0,2747,2347
59,59,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4735,0,2371,2364
60,60,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4228,0,2592,1636
61,61,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4899,0,2538,2361
62,62,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3872,0,4192,-320
63,63,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4229,0,2579,1650
64,64,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4746,0,2364,2382
65,65,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4916,0,5081,-165
66,66,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5603,0,3969,1634
67,67,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4564,0,2560,2004
68,68,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5261,0,2926,2335
69,69,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5769,0,4014,1755
70,70,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3879,0,4120,-241
71,71,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5777,0,4020,1757
72,72,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4398,0,2604,1794
73,73,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4918,0,2811,2107
74,74,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3878,0,3992,-114
75,75,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4046,0,4241,-195
76,76,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3878,0,4124,-246
77,77,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4747,0,2559,2188
78,78,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4229,0,2345,1884
79,79,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3879,0,4256,-377
80,80,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5781,0,3950,1831
81,81,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5261,0,3845,1416
82,82,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4909,0,2571,2338
83,83,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4747,0,2540,2207
84,84,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5086,0,2784,2302
85,85,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5601,0,3930,1671
86,86,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4051,0,2589,1462
87,87,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5088,0,2797,2291
88,88,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5081,0,2824,2257
89,89,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4568,0,4766,-198
90,90,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5090,0,2582,2508
91,91,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5429,0,3776,1653
92,92,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5768,0,4041,1727
93,93,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5427,0,3640,1787
94,94,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4568,0,2569,1999
95,95,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5249,0,2909,2340
96,96,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5083,0,2811,2272
97,97,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4570,0,2548,2022
98,98,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3708,0,4139,-431
99,99,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4569,0,2596,1973
100,100,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4220,0,2567,1653
101,101,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4909,0,2532,2377
102,102,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4222,0,2566,1656
103,103,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4387,0,2570,1817
104,104,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4737,0,2521,2216
105,105,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5080,0,2835,2245
106,106,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4047,0,4185,-138
107,107,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5595,0,3805,1790
108,108,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3875,0,4055,-180
109,109,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3709,0,2394,1315
110,110,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4907,0,2836,2071
111,111,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5261,0,2811,2450
112,112,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3877,0,4181,-304
113,113,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4223,0,2615,1608
114,114,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5420,0,2992,2428
115,115,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5776,0,4039,1737
116,116,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4237,0,4092,145
117,117,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4567,0,2608,1959
118,118,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4222,0,2615,1607
119,119,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5592,0,3789,1803
120,120,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4048,0,4207,-159
121,121,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5084,0,2940,2144
122,122,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5087,0,4066,1021
123,123,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4050,0,2612,1438
124,124,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5080,0,2827,2253
125,125,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5089,0,2833,2256
126,126,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5420,0,3943,1477
127,127,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4565,0,2550,2015
128,128,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4050,0,2593,1457
129,129,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5594,0,3872,1722
130,130,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4390,0,2588,1802
131,131,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4047,0,4106,-59
132,132,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4049,0,4259,-210
133,133,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5776,0,3969,1807
134,134,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5264,0,2851,2413
135,135,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5589,0,3694,1895
136,136,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4735,0,2593,2142
137,137,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4911,0,2546,2365
138,138,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5251,0,2883,2368
139,139,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5078,0,2769,2309
140,140,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4562,0,2695,1867
141,141,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4050,0,4369,-319
142,142,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5593,0,3873,1720
143,143,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5252,0,3590,1662
144,144,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4566,0,2575,1991
145,145,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5258,0,2933,2325
146,146,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5252,0,3625,1627
147,147,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5264,0,2977,2287
148,148,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5429,0,3755,1674
149,149,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5091,0,2934,2157
150,150,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5089,0,2878,2211
151,151,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4400,0,2605,1795
152,152,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3879,0,4144,-265
153,153,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5433,0,3034,2399
154,154,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5430,0,3626,1804
155,155,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4730,0,2630,2100
156,156,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5604,0,3899,1705
157,157,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5430,0,3751,1679
158,158,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4054,0,2570,1484
159,159,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5080,0,2791,2289
160,160,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5261,0,2918,2343
161,161,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4053,0,2613,1440
162,162,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5266,0,2721,2545
163,163,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4226,0,2610,1616
164,164,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4912,0,2574,2338
165,165,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5774,0,2842,2932
166,166,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4741,0,2603,2138
167,167,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4911,0,2351,2560
168,168,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3882,0,4166,-284
169,169,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4741,0,3108,1633
170,170,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4397,0,2580,1817
171,171,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4217,0,2605,1612
172,172,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3884,0,4214,-330
173,173,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4915,0,2832,2083
174,174,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4572,0,2618,1954
175,175,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4402,0,2622,1780
176,176,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5254,0,2927,2327
177,177,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5089,0,2841,2248
178,178,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4738,0,2604,2134
179,179,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4569,0,2549,2020
180,180,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5252,0,3531,1721
181,181,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,3878,0,2396,1482
182,182,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5610,0,3975,1635
183,183,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5427,0,3662,1765
184,184,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5089,0,2748,2341
185,185,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4049,0,2566,1483
186,186,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4221,0,2608,1613
187,187,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5775,0,3954,1821
188,188,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5083,0,2578,2505
189,189,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5262,0,2980,2282
190,190,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4741,0,2561,2180
191,191,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4398,0,2473,1925
192,192,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4056,0,4294,-238
193,193,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4744,0,2557,2187
194,194,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4395,0,2598,1797
195,195,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4738,0,2863,1875
196,196,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5420,0,3662,1758
197,197,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4396,0,2790,1606
198,198,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,5432,0,3886,1546
199,199,2501,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,windup,4058,0,2614,1444
