,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,49362,0,45431,3931
24,24,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,52462,0,48866,3596
25,25,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,53287,0,47373,5914
26,26,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,56907,0,50833,6074
27,27,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,57773,0,51634,6139
28,28,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,55186,0,51433,3753
29,29,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,59492,0,53737,5755
30,30,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,58782,0,55121,3661
31,31,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,62253,0,56302,5951
32,32,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,64533,0,58476,6057
33,33,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,66703,0,60613,6090
34,34,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,64676,0,58940,5736
35,35,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,66730,0,63223,3507
36,36,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,69135,0,65143,3992
37,37,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,69132,0,63177,5955
38,38,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,71188,0,66980,4208
39,39,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,69295,0,63304,5991
40,40,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,71870,0,68133,3737
41,41,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,75302,0,71627,3675
42,42,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,70651,0,66580,4071
43,43,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,80301,0,74474,5827
44,44,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,77728,0,71968,5760
45,45,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,79957,0,72975,6982
46,46,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,77713,0,71858,5855
47,47,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,80130,0,74005,6125
48,48,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,81166,0,75061,6105
49,49,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,86675,0,80494,6181
50,50,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,81529,0,75308,6221
51,51,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,88595,0,84866,3729
52,52,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,87591,0,81560,6031
53,53,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,87235,0,81249,5986
54,54,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,91181,0,84942,6239
55,55,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,93793,0,87924,5869
56,56,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,91720,0,85693,6027
57,57,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,98614,0,92752,5862
58,58,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,90522,0,86566,3956
59,59,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,100871,0,95029,5842
60,60,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,100479,0,94389,6090
61,61,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,98552,0,92701,5851
62,62,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,99078,0,92822,6256
63,63,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,100474,0,94485,5989
64,64,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,103733,0,97882,5851
65,65,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,105613,0,99657,5956
66,66,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,108872,0,102716,6156
67,67,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,109738,0,106089,3649
68,68,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,104926,0,101221,3705
69,69,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,108225,0,102323,5902
70,70,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,114042,0,107955,6087
71,71,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,109783,0,103617,6166
72,72,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,110450,0,106244,4206
73,73,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,113520,0,107569,5951
74,74,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,111658,0,105685,5973
75,75,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,114279,0,110094,4185
76,76,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,112068,0,108356,3712
77,77,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,120794,0,114734,6060
78,78,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,118046,0,113798,4248
79,79,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,117684,0,113880,3804
80,80,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,120976,0,114894,6082
81,81,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,124218,0,118346,5872
82,82,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,125602,0,119604,5998
83,83,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,132535,0,126447,6088
84,84,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,126125,0,121987,4138
85,85,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,128601,0,122413,6188
86,86,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,127659,0,121805,5854
87,87,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,134404,0,128249,6155
88,88,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,129102,0,125084,4018
89,89,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,141340,0,135450,5890
90,90,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,137627,0,133739,3888
91,91,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,139789,0,133575,6214
92,92,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,141818,0,135723,6095
93,93,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,140845,0,136803,4042
94,94,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,142509,0,136419,6090
95,95,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,136080,0,129960,6120
96,96,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,142702,0,138988,3714
97,97,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,141776,0,135727,6049
98,98,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,142431,0,136223,6208
99,99,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,140745,0,134690,6055
100,100,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,140763,0,137018,3745
101,101,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,148849,0,144609,4240
102,102,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,148647,0,144793,3854
103,103,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,150245,0,146074,4171
104,104,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,150959,0,147337,3622
105,105,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,156378,0,152199,4179
106,106,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,151268,0,145475,5793
107,107,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,158702,0,154513,4189
108,108,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,154745,0,148527,6218
109,109,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,158813,0,152857,5956
110,110,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,163774,0,160098,3676
111,111,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,162822,0,156677,6145
112,112,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,160205,0,156303,3902
113,113,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,159675,0,153700,5975
114,114,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,165345,0,159200,6145
115,115,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,163902,0,157816,6086
116,116,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,167484,0,161548,5936
117,117,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,170010,0,166474,3536
118,118,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,169303,0,165123,4180
119,119,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,164235,0,160792,3443
120,120,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,173552,0,167299,6253
121,121,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,173270,0,167122,6148
122,122,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,173740,0,167737,6003
123,123,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,174259,0,170059,4200
124,124,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,175254,0,171159,4095
125,125,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,169820,0,163596,6224
126,126,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,177968,0,171848,6120
127,127,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,181457,0,177336,4121
128,128,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,179321,0,173174,6147
129,129,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,177749,0,171648,6101
130,130,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,181446,0,175462,5984
131,131,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,186237,0,182255,3982
132,132,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,184276,0,178222,6054
133,133,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,188977,0,182825,6152
134,134,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,196193,0,190162,6031
135,135,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,197043,0,190976,6067
136,136,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,186906,0,183311,3595
137,137,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,191573,0,185401,6172
138,138,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,191397,0,187318,4079
139,139,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,200827,0,194813,6014
140,140,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,190778,0,186726,4052
141,141,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,194079,0,187892,6187
142,142,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,195858,0,189807,6051
143,143,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,202850,0,197005,5845
144,144,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,195229,0,190967,4262
145,145,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,193413,0,189845,3568
146,146,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,200794,0,196570,4224
147,147,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,199019,0,192936,6083
148,148,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,204975,0,198862,6113
149,149,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,207935,0,201823,6112
150,150,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,211305,0,205223,6082
151,151,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,210142,0,204099,6043
152,152,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,218598,0,212414,6184
153,153,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,204288,0,200656,3632
154,154,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,219928,0,215571,4357
155,155,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,209790,0,203910,5880
156,156,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,214235,0,210373,3862
157,157,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,210486,0,206155,4331
158,158,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,211108,0,206972,4136
159,159,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,226127,0,219820,6307
160,160,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,213455,0,207358,6097
161,161,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,217430,0,213229,4201
162,162,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,223729,0,217581,6148
163,163,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,222061,0,218399,3662
164,164,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,219941,0,213888,6053
165,165,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,224722,0,220677,4045
166,166,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,231950,0,227760,4190
167,167,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,228167,0,221206,6961
168,168,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,228585,0,224320,4265
169,169,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,234247,0,228228,6019
170,170,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,229901,0,223932,5969
171,171,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,230438,0,224252,6186
172,172,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,232015,0,227983,4032
173,173,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,234723,0,228612,6111
174,174,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,232811,0,228399,4412
175,175,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,236994,0,232939,4055
176,176,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,233580,0,229336,4244
177,177,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,237178,0,231018,6160
178,178,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,235585,0,231444,4141
179,179,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,236577,0,232407,4170
180,180,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,245233,0,241077,4156
181,181,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,244878,0,238569,6309
182,182,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,244414,0,240281,4133
183,183,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,248698,0,242534,6164
184,184,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,246777,0,240578,6199
185,185,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,252998,0,248925,4073
186,186,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,248687,0,242682,6005
187,187,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,254024,0,247843,6181
188,188,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,249866,0,243998,5868
189,189,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,252828,0,248584,4244
190,190,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,250237,0,244221,6016
191,191,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,254930,0,248970,5960
192,192,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,249892,0,243815,6077
193,193,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,260030,0,255894,4136
194,194,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,254012,0,247862,6150
195,195,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,264514,0,258676,5838
196,196,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,259320,0,255129,4191
197,197,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,262481,0,256380,6101
198,198,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,257168,0,253076,4092
199,199,2486,tkinter,image,tkinter_image,fullscreen,2,getpixel,264270,0,258062,6208
