,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13870,16360,-1,13871
51,51,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15245,17561,-1,15246
52,52,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16442,18765,-1,16443
53,53,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14901,17572,-1,14902
54,54,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16278,18595,-1,16279
55,55,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15418,17907,-1,15419
56,56,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15588,18083,-1,15589
57,57,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16446,18929,-1,16447
58,58,2297,tkinter,default,tkinter_default,no_fullscreen,,none,18342,20656,-1,18343
59,59,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16277,18769,-1,16278
60,60,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12322,14636,-1,12323
61,61,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11980,14472,-1,11981
62,62,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14566,17059,-1,14567
63,63,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15756,18246,-1,15757
64,64,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16801,19300,-1,16802
65,65,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11112,13605,-1,11113
66,66,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15596,18097,-1,15597
67,67,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16626,19115,-1,16627
68,68,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16274,18776,-1,16275
69,69,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16122,18446,-1,16123
70,70,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15592,18089,-1,15593
71,71,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15766,18256,-1,15767
72,72,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15261,17582,-1,15262
73,73,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16630,19126,-1,16631
74,74,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16801,19462,-1,16802
75,75,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15249,17739,-1,15250
76,76,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15251,17745,-1,15252
77,77,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16633,18955,-1,16634
78,78,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15079,17572,-1,15080
79,79,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13525,16027,-1,13526
80,80,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12320,14811,-1,12321
81,81,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15584,18245,-1,15585
82,82,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16453,18950,-1,16454
83,83,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16964,19285,-1,16965
84,84,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15774,18267,-1,15775
85,85,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16620,18946,-1,16621
86,86,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16620,19119,-1,16621
87,87,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16282,18777,-1,16283
88,88,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13185,15676,-1,13186
89,89,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15584,17905,-1,15585
90,90,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15589,18081,-1,15590
91,91,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11799,14290,-1,11800
92,92,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16109,18602,-1,16110
93,93,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12500,15168,-1,12501
94,94,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16994,19484,-1,16995
95,95,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12668,14998,-1,12669
96,96,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15247,17737,-1,15248
97,97,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13699,16016,-1,13700
98,98,2297,tkinter,default,tkinter_default,no_fullscreen,,none,10079,12575,-1,10080
99,99,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16443,18934,-1,16444
100,100,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15580,18073,-1,15581
101,101,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15439,17931,-1,15440
102,102,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12328,14649,-1,12329
103,103,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14915,17397,-1,14916
104,104,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17490,19987,-1,17491
105,105,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17157,19470,-1,17158
106,106,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15581,18073,-1,15582
107,107,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16457,18950,-1,16458
108,108,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16459,18946,-1,16460
109,109,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16626,18939,-1,16627
110,110,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16287,18601,-1,16288
111,111,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17334,19823,-1,17335
112,112,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17503,19815,-1,17504
113,113,2297,tkinter,default,tkinter_default,no_fullscreen,,none,8878,11195,-1,8879
114,114,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15761,18246,-1,15762
115,115,2297,tkinter,default,tkinter_default,no_fullscreen,,none,9571,12062,-1,9572
116,116,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15413,18083,-1,15414
117,117,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11813,14295,-1,11814
118,118,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15093,17583,-1,15094
119,119,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16639,19125,-1,16640
120,120,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16987,19471,-1,16988
121,121,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14040,16526,-1,14041
122,122,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15782,18271,-1,15783
123,123,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16634,18952,-1,16635
124,124,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16633,18947,-1,16634
125,125,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16629,18943,-1,16630
126,126,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16111,18600,-1,16112
127,127,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16460,19116,-1,16461
128,128,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16804,19293,-1,16805
129,129,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16455,18945,-1,16456
130,130,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17143,19631,-1,17144
131,131,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16634,19125,-1,16635
132,132,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17314,19294,-1,17315
133,133,2297,tkinter,default,tkinter_default,no_fullscreen,,none,18008,20498,-1,18009
134,134,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16459,18944,-1,16460
135,135,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15768,18081,-1,15769
136,136,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16976,19464,-1,16977
137,137,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16973,19458,-1,16974
138,138,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16452,18769,-1,16453
139,139,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16971,19290,-1,16972
140,140,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15940,18253,-1,15941
141,141,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15778,18267,-1,15779
142,142,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16472,18957,-1,16473
143,143,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16797,19290,-1,16798
144,144,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16645,19133,-1,16646
145,145,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14913,17234,-1,14914
146,146,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11297,13787,-1,11298
147,147,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14387,16881,-1,14388
148,148,2297,tkinter,default,tkinter_default,no_fullscreen,,none,22324,24813,-1,22325
149,149,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17481,19979,-1,17482
150,150,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15929,18429,-1,15930
151,151,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15090,17750,-1,15091
152,152,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16270,18762,-1,16271
153,153,2297,tkinter,default,tkinter_default,no_fullscreen,,none,18004,20496,-1,18005
154,154,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13354,15853,-1,13355
155,155,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16438,18753,-1,16439
156,156,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16981,19294,-1,16982
157,157,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13538,16033,-1,13539
158,158,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16466,19294,-1,16467
159,159,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16272,18763,-1,16273
160,160,2297,tkinter,default,tkinter_default,no_fullscreen,,none,14388,16890,-1,14389
161,161,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15432,17760,-1,15433
162,162,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16969,19463,-1,16970
163,163,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11979,14643,-1,11980
164,164,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16979,19298,-1,16980
165,165,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16117,18607,-1,16118
166,166,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16627,19116,-1,16628
167,167,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15066,17559,-1,15067
168,168,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16981,19477,-1,16982
169,169,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15415,17905,-1,15416
170,170,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15941,18432,-1,15942
171,171,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16980,19640,-1,16981
172,172,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17144,19466,-1,17145
173,173,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16968,19460,-1,16969
174,174,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16636,19478,-1,16637
175,175,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16270,18761,-1,16271
176,176,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16467,18965,-1,16468
177,177,2297,tkinter,default,tkinter_default,no_fullscreen,,none,13527,15855,-1,13528
178,178,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16979,19303,-1,16980
179,179,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16632,19124,-1,16633
180,180,2297,tkinter,default,tkinter_default,no_fullscreen,,none,18009,20503,-1,18010
181,181,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11283,13777,-1,11284
182,182,2297,tkinter,default,tkinter_default,no_fullscreen,,none,12483,14976,-1,12484
183,183,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16960,19452,-1,16961
184,184,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16461,18779,-1,16462
185,185,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15929,18420,-1,15930
186,186,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16788,19277,-1,16789
187,187,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15761,18258,-1,15762
188,188,2297,tkinter,default,tkinter_default,no_fullscreen,,none,10591,13081,-1,10592
189,189,2297,tkinter,default,tkinter_default,no_fullscreen,,none,11977,14650,-1,11978
190,190,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16635,19135,-1,16636
191,191,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15589,17912,-1,15590
192,192,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15588,18081,-1,15589
193,193,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17324,19641,-1,17325
194,194,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16454,18950,-1,16455
195,195,2297,tkinter,default,tkinter_default,no_fullscreen,,none,16615,19109,-1,16616
196,196,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15951,18441,-1,15952
197,197,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15245,17741,-1,15246
198,198,2297,tkinter,default,tkinter_default,no_fullscreen,,none,17147,19640,-1,17148
199,199,2297,tkinter,default,tkinter_default,no_fullscreen,,none,15610,18098,-1,15611
