,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
86,86,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10767,176,9312,1455
87,87,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11972,168,9107,2865
88,88,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11630,346,9396,2234
89,89,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10779,518,8915,1864
90,90,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11107,518,9235,1872
91,91,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11291,168,9172,2119
92,92,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11970,347,9193,2777
93,93,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10422,168,9186,1236
94,94,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11639,346,9160,2479
95,95,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10603,511,8945,1658
96,96,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12837,346,9578,3259
97,97,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10776,1208,9313,1463
98,98,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11292,339,9192,2100
99,99,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10778,347,9287,1491
100,100,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12315,2753,9227,3088
101,101,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12145,1028,9035,3110
102,102,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11622,680,9218,2404
103,103,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11448,171,9134,2314
104,104,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11112,167,9218,1894
105,105,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11626,681,9316,2310
106,106,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10413,510,9041,1372
107,107,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11795,339,9265,2530
108,108,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10586,1029,9188,1398
109,109,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11628,167,9625,2003
110,110,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12303,167,9140,3163
111,111,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12142,687,8938,3204
112,112,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10605,514,9242,1363
113,113,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10938,176,9550,1388
114,114,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11452,168,9179,2273
115,115,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11112,346,9217,1895
116,116,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11115,1207,9124,1991
117,117,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12327,1202,9157,3170
118,118,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10777,168,9223,1554
119,119,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10755,509,9193,1562
120,120,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11106,346,9390,1716
121,121,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11295,1028,9285,2010
122,122,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11281,168,9357,1924
123,123,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11454,692,9584,1870
124,124,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12150,517,9213,2937
125,125,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11115,679,9289,1826
126,126,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12833,1199,9850,2983
127,127,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12498,168,9321,3177
128,128,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11977,168,9353,2624
129,129,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10602,167,9392,1210
130,130,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12315,347,9205,3110
131,131,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10420,168,9452,968
132,132,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10768,338,9376,1392
133,133,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10596,516,9354,1242
134,134,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10771,167,9165,1606
135,135,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11976,167,9575,2401
136,136,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,13176,338,9983,3193
137,137,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11453,346,9235,2218
138,138,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11463,859,9039,2424
139,139,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11456,175,9556,1900
140,140,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10773,339,9227,1546
141,141,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10934,168,9306,1628
142,142,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12488,175,9376,3112
143,143,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12324,689,9291,3033
144,144,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11966,339,9296,2670
145,145,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11975,170,9395,2580
146,146,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10588,168,9375,1213
147,147,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11618,858,9271,2347
148,148,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11106,168,9584,1522
149,149,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12142,688,9372,2770
150,150,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11106,169,9315,1791
151,151,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11974,173,9237,2737
152,152,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12316,684,9606,2710
153,153,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10940,517,9292,1648
154,154,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11622,175,9395,2227
155,155,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12140,517,9227,2913
156,156,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11454,168,9339,2115
157,157,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12140,168,9082,3058
158,158,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11803,518,9415,2388
159,159,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11966,347,9197,2769
160,160,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11617,508,9252,2365
161,161,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12153,687,9578,2575
162,162,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11279,512,9395,1884
163,163,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11107,517,9407,1700
164,164,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11631,168,9144,2487
165,165,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11627,167,9644,1983
166,166,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12142,167,9286,2856
167,167,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11978,345,9051,2927
168,168,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12310,338,9155,3155
169,169,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11794,851,9275,2519
170,170,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12315,518,9153,3162
171,171,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11463,173,9525,1938
172,172,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12159,861,9267,2892
173,173,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10771,168,9295,1476
174,174,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12314,168,9598,2716
175,175,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11978,512,9783,2195
176,176,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11109,167,9211,1898
177,177,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12486,1033,9293,3193
178,178,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11467,339,9575,1892
179,179,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12140,168,9280,2860
180,180,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12325,168,9369,2956
181,181,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11291,167,9337,1954
182,182,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11127,346,9174,1953
183,183,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12137,339,9189,2948
184,184,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12161,176,9101,3060
185,185,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10949,168,9305,1644
186,186,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11801,339,9332,2469
187,187,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11281,167,9276,2005
188,188,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11109,168,9368,1741
189,189,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12151,168,9091,3060
190,190,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12326,516,9250,3076
191,191,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,12319,1029,9649,2670
192,192,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11974,339,9422,2552
193,193,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11968,510,9343,2625
194,194,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10769,167,9338,1431
195,195,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10939,339,9235,1704
196,196,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10774,339,9256,1518
197,197,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,11632,168,9264,2368
198,198,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10940,339,9417,1523
199,199,3876,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,windup,10606,345,9234,1372
