,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
140,140,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7338,4294967164,-1,7339
141,141,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6818,4294967164,-1,6819
142,142,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6127,4294967164,-1,6128
143,143,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6301,4294967164,-1,6302
144,144,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8027,4294967164,-1,8028
145,145,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5269,4294967164,-1,5270
146,146,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7687,4294967164,-1,7688
147,147,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7340,4294967164,-1,7341
148,148,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6128,4294967164,-1,6129
149,149,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6472,4294967164,-1,6473
150,150,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7679,4294967164,-1,7680
151,151,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5441,4294967164,-1,5442
152,152,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6299,4294967164,-1,6300
153,153,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7508,4294967164,-1,7509
154,154,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6657,4294967164,-1,6658
155,155,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6644,4294967164,-1,6645
156,156,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5268,4294967164,-1,5269
157,157,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7157,4294967164,-1,7158
158,158,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7672,4294967164,-1,7673
159,159,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6995,4294967164,-1,6996
160,160,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6811,4294967164,-1,6812
161,161,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6653,4294967164,-1,6654
162,162,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6645,4294967164,-1,6646
163,163,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6300,4294967164,-1,6301
164,164,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6308,4294967164,-1,6309
165,165,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6304,4294967164,-1,6305
166,166,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6469,4294967164,-1,6470
167,167,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8365,4294967164,-1,8366
168,168,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7507,4294967164,-1,7508
169,169,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7677,4294967164,-1,7678
170,170,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7166,4294967164,-1,7167
171,171,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6469,4294967164,-1,6470
172,172,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6470,4294967164,-1,6471
173,173,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7849,4294967164,-1,7850
174,174,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7677,4294967164,-1,7678
175,175,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8026,4294967164,-1,8027
176,176,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7685,4294967164,-1,7686
177,177,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5957,4294967164,-1,5958
178,178,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8205,4294967164,-1,8206
179,179,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6298,4294967164,-1,6299
180,180,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5967,4294967164,-1,5968
181,181,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7333,4294967164,-1,7334
182,182,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7179,4294967164,-1,7180
183,183,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6642,4294967164,-1,6643
184,184,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6312,4294967164,-1,6313
185,185,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5968,4294967164,-1,5969
186,186,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,8210,4294967164,-1,8211
187,187,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6648,4294967164,-1,6649
188,188,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,7849,4294967164,-1,7850
189,189,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6130,4294967164,-1,6131
190,190,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,9573,4294967164,-1,9574
191,191,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6484,4294967164,-1,6485
192,192,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6306,4294967164,-1,6307
193,193,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6645,4294967164,-1,6646
194,194,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6996,4294967164,-1,6997
195,195,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6475,4294967164,-1,6476
196,196,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5964,4294967164,-1,5965
197,197,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6992,4294967164,-1,6993
198,198,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,5959,4294967164,-1,5960
199,199,2404,JavaSwing,default,JavaSwing_default,no_fullscreen,,none,6127,4294967164,-1,6128
