,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,1798,wxpython,default,wxpython_default,large,5,getpixel,7149,11183,4049,3100
40,40,1798,wxpython,default,wxpython_default,large,5,getpixel,7156,7413,4031,3125
41,41,1798,wxpython,default,wxpython_default,large,5,getpixel,8013,13429,4965,3048
42,42,1798,wxpython,default,wxpython_default,large,5,getpixel,7500,1372,4388,3112
43,43,1798,wxpython,default,wxpython_default,large,5,getpixel,8870,17058,3926,4944
44,44,1798,wxpython,default,wxpython_default,large,5,getpixel,7659,2924,1412,6247
45,45,1798,wxpython,default,wxpython_default,large,5,getpixel,7164,4317,4116,3048
46,46,1798,wxpython,default,wxpython_default,large,5,getpixel,7846,3105,1360,6486
47,47,1798,wxpython,default,wxpython_default,large,5,getpixel,8194,9820,4933,3261
48,48,1798,wxpython,default,wxpython_default,large,5,getpixel,8009,8770,4865,3144
49,49,1798,wxpython,default,wxpython_default,large,5,getpixel,7841,1371,1385,6456
50,50,1798,wxpython,default,wxpython_default,large,5,getpixel,7163,4135,3962,3201
51,51,1798,wxpython,default,wxpython_default,large,5,getpixel,8366,13954,5099,3267
52,52,1798,wxpython,default,wxpython_default,large,5,getpixel,7662,9303,1123,6539
53,53,1798,wxpython,default,wxpython_default,large,5,getpixel,6992,11728,3751,3241
54,54,1798,wxpython,default,wxpython_default,large,5,getpixel,8185,10165,5060,3125
55,55,1798,wxpython,default,wxpython_default,large,5,getpixel,7323,8442,4246,3077
56,56,1798,wxpython,default,wxpython_default,large,5,getpixel,8362,2410,2333,6029
57,57,1798,wxpython,default,wxpython_default,large,5,getpixel,7502,1381,3681,3821
58,58,1798,wxpython,default,wxpython_default,large,5,getpixel,8530,5334,1227,7303
59,59,1798,wxpython,default,wxpython_default,large,5,getpixel,7324,7751,4434,2890
60,60,1798,wxpython,default,wxpython_default,large,5,getpixel,9225,13441,3326,5899
61,61,1798,wxpython,default,wxpython_default,large,5,getpixel,8196,10342,3147,5049
62,62,1798,wxpython,default,wxpython_default,large,5,getpixel,6810,862,3799,3011
63,63,1798,wxpython,default,wxpython_default,large,5,getpixel,8184,1372,5089,3095
64,64,1798,wxpython,default,wxpython_default,large,5,getpixel,7851,1204,1184,6667
65,65,1798,wxpython,default,wxpython_default,large,5,getpixel,7841,6536,1295,6546
66,66,1798,wxpython,default,wxpython_default,large,5,getpixel,6635,10509,3007,3628
67,67,1798,wxpython,default,wxpython_default,large,5,getpixel,8186,1209,2404,5782
68,68,1798,wxpython,default,wxpython_default,large,5,getpixel,7685,9483,1446,6239
69,69,1798,wxpython,default,wxpython_default,large,5,getpixel,7336,3108,4156,3180
70,70,1798,wxpython,default,wxpython_default,large,5,getpixel,7849,10862,1266,6583
71,71,1798,wxpython,default,wxpython_default,large,5,getpixel,7340,6208,4293,3047
72,72,1798,wxpython,default,wxpython_default,large,5,getpixel,9403,1379,3421,5982
73,73,1798,wxpython,default,wxpython_default,large,5,getpixel,6804,16879,3289,3515
74,74,1798,wxpython,default,wxpython_default,large,5,getpixel,6975,10840,3438,3537
75,75,1798,wxpython,default,wxpython_default,large,5,getpixel,10083,4299,5171,4912
76,76,1798,wxpython,default,wxpython_default,large,5,getpixel,8358,2244,2005,6353
77,77,1798,wxpython,default,wxpython_default,large,5,getpixel,8013,1894,1307,6706
78,78,1798,wxpython,default,wxpython_default,large,5,getpixel,6465,4820,2964,3501
79,79,1798,wxpython,default,wxpython_default,large,5,getpixel,7152,9986,3321,3831
80,80,1798,wxpython,default,wxpython_default,large,5,getpixel,6639,13782,3086,3553
81,81,1798,wxpython,default,wxpython_default,large,5,getpixel,7848,691,1316,6532
82,82,1798,wxpython,default,wxpython_default,large,5,getpixel,7332,11718,4288,3044
83,83,1798,wxpython,default,wxpython_default,large,5,getpixel,9049,5508,3235,5814
84,84,1798,wxpython,default,wxpython_default,large,5,getpixel,8194,6898,4434,3760
85,85,1798,wxpython,default,wxpython_default,large,5,getpixel,8011,12228,4859,3152
86,86,1798,wxpython,default,wxpython_default,large,5,getpixel,8183,9464,4917,3266
87,87,1798,wxpython,default,wxpython_default,large,5,getpixel,7504,10165,1261,6243
88,88,1798,wxpython,default,wxpython_default,large,5,getpixel,8350,10320,5072,3278
89,89,1798,wxpython,default,wxpython_default,large,5,getpixel,6464,10678,3122,3342
90,90,1798,wxpython,default,wxpython_default,large,5,getpixel,7667,1894,1161,6506
91,91,1798,wxpython,default,wxpython_default,large,5,getpixel,8011,10156,1339,6672
92,92,1798,wxpython,default,wxpython_default,large,5,getpixel,6635,6542,3030,3605
93,93,1798,wxpython,default,wxpython_default,large,5,getpixel,8024,2931,4097,3927
94,94,1798,wxpython,default,wxpython_default,large,5,getpixel,6983,2067,3937,3046
95,95,1798,wxpython,default,wxpython_default,large,5,getpixel,8018,10856,4820,3198
96,96,1798,wxpython,default,wxpython_default,large,5,getpixel,6473,8450,3100,3373
97,97,1798,wxpython,default,wxpython_default,large,5,getpixel,6643,11191,3384,3259
98,98,1798,wxpython,default,wxpython_default,large,5,getpixel,8186,7057,5105,3081
99,99,1798,wxpython,default,wxpython_default,large,5,getpixel,9044,11194,1322,7722
100,100,1798,wxpython,default,wxpython_default,large,5,getpixel,8527,6876,2161,6366
101,101,1798,wxpython,default,wxpython_default,large,5,getpixel,10079,9814,5050,5029
102,102,1798,wxpython,default,wxpython_default,large,5,getpixel,7326,686,4249,3077
103,103,1798,wxpython,default,wxpython_default,large,5,getpixel,7836,9126,1264,6572
104,104,1798,wxpython,default,wxpython_default,large,5,getpixel,7847,860,1405,6442
105,105,1798,wxpython,default,wxpython_default,large,5,getpixel,8186,2932,4250,3936
106,106,1798,wxpython,default,wxpython_default,large,5,getpixel,8362,3270,1974,6388
107,107,1798,wxpython,default,wxpython_default,large,5,getpixel,7329,3794,4140,3189
108,108,1798,wxpython,default,wxpython_default,large,5,getpixel,7840,7919,1241,6599
109,109,1798,wxpython,default,wxpython_default,large,5,getpixel,8029,1383,5021,3008
110,110,1798,wxpython,default,wxpython_default,large,5,getpixel,8363,6370,2323,6040
111,111,1798,wxpython,default,wxpython_default,large,5,getpixel,8872,7402,2864,6008
112,112,1798,wxpython,default,wxpython_default,large,5,getpixel,8012,13260,4754,3258
113,113,1798,wxpython,default,wxpython_default,large,5,getpixel,8188,11025,5017,3171
114,114,1798,wxpython,default,wxpython_default,large,5,getpixel,7489,13252,4306,3183
115,115,1798,wxpython,default,wxpython_default,large,5,getpixel,8707,2405,2589,6118
116,116,1798,wxpython,default,wxpython_default,large,5,getpixel,9046,8952,3021,6025
117,117,1798,wxpython,default,wxpython_default,large,5,getpixel,7853,4655,1314,6539
118,118,1798,wxpython,default,wxpython_default,large,5,getpixel,7154,14979,3430,3724
119,119,1798,wxpython,default,wxpython_default,large,5,getpixel,8191,7755,2346,5845
120,120,1798,wxpython,default,wxpython_default,large,5,getpixel,7151,8960,3361,3790
121,121,1798,wxpython,default,wxpython_default,large,5,getpixel,6640,10853,3083,3557
122,122,1798,wxpython,default,wxpython_default,large,5,getpixel,6804,9988,2990,3814
123,123,1798,wxpython,default,wxpython_default,large,5,getpixel,6982,3276,3894,3088
124,124,1798,wxpython,default,wxpython_default,large,5,getpixel,7662,11702,1327,6335
125,125,1798,wxpython,default,wxpython_default,large,5,getpixel,6635,4476,3473,3162
126,126,1798,wxpython,default,wxpython_default,large,5,getpixel,7152,4648,3878,3274
127,127,1798,wxpython,default,wxpython_default,large,5,getpixel,7498,9652,3798,3700
128,128,1798,wxpython,default,wxpython_default,large,5,getpixel,8183,2238,5073,3110
129,129,1798,wxpython,default,wxpython_default,large,5,getpixel,7329,10342,3800,3529
130,130,1798,wxpython,default,wxpython_default,large,5,getpixel,7665,2575,1314,6351
131,131,1798,wxpython,default,wxpython_default,large,5,getpixel,6800,10502,3059,3741
132,132,1798,wxpython,default,wxpython_default,large,5,getpixel,7147,7917,3945,3202
133,133,1798,wxpython,default,wxpython_default,large,5,getpixel,9044,9642,3075,5969
134,134,1798,wxpython,default,wxpython_default,large,5,getpixel,9045,5511,3235,5810
135,135,1798,wxpython,default,wxpython_default,large,5,getpixel,9896,5159,5077,4819
136,136,1798,wxpython,default,wxpython_default,large,5,getpixel,8529,4997,2092,6437
137,137,1798,wxpython,default,wxpython_default,large,5,getpixel,7153,349,4012,3141
138,138,1798,wxpython,default,wxpython_default,large,5,getpixel,8357,13778,2135,6222
139,139,1798,wxpython,default,wxpython_default,large,5,getpixel,9047,1723,6552,2495
140,140,1798,wxpython,default,wxpython_default,large,5,getpixel,8357,9816,2027,6330
141,141,1798,wxpython,default,wxpython_default,large,5,getpixel,6985,7921,3369,3616
142,142,1798,wxpython,default,wxpython_default,large,5,getpixel,7326,7225,4253,3073
143,143,1798,wxpython,default,wxpython_default,large,5,getpixel,7502,2587,4415,3087
144,144,1798,wxpython,default,wxpython_default,large,5,getpixel,7496,11363,4389,3107
145,145,1798,wxpython,default,wxpython_default,large,5,getpixel,6987,341,3858,3129
146,146,1798,wxpython,default,wxpython_default,large,5,getpixel,8538,2584,2674,5864
147,147,1798,wxpython,default,wxpython_default,large,5,getpixel,9235,348,3142,6093
148,148,1798,wxpython,default,wxpython_default,large,5,getpixel,6978,8780,3180,3798
149,149,1798,wxpython,default,wxpython_default,large,5,getpixel,8020,7062,5006,3014
150,150,1798,wxpython,default,wxpython_default,large,5,getpixel,7667,12218,4632,3035
151,151,1798,wxpython,default,wxpython_default,large,5,getpixel,8203,350,2410,5793
152,152,1798,wxpython,default,wxpython_default,large,5,getpixel,6981,1371,3314,3667
153,153,1798,wxpython,default,wxpython_default,large,5,getpixel,8017,8782,1322,6695
154,154,1798,wxpython,default,wxpython_default,large,5,getpixel,7332,3449,4379,2953
155,155,1798,wxpython,default,wxpython_default,large,5,getpixel,7151,9465,4201,2950
156,156,1798,wxpython,default,wxpython_default,large,5,getpixel,7154,6882,4057,3097
157,157,1798,wxpython,default,wxpython_default,large,5,getpixel,7151,3610,3452,3699
158,158,1798,wxpython,default,wxpython_default,large,5,getpixel,7854,1727,1262,6592
159,159,1798,wxpython,default,wxpython_default,large,5,getpixel,7850,8790,1217,6633
160,160,1798,wxpython,default,wxpython_default,large,5,getpixel,7326,8949,4201,3125
161,161,1798,wxpython,default,wxpython_default,large,5,getpixel,8014,3610,1364,6650
162,162,1798,wxpython,default,wxpython_default,large,5,getpixel,7501,4475,4344,3157
163,163,1798,wxpython,default,wxpython_default,large,5,getpixel,8195,10678,5161,3034
164,164,1798,wxpython,default,wxpython_default,large,5,getpixel,8022,2929,4621,3401
165,165,1798,wxpython,default,wxpython_default,large,5,getpixel,7151,341,3996,3155
166,166,1798,wxpython,default,wxpython_default,large,5,getpixel,8017,12396,1868,6149
167,167,1798,wxpython,default,wxpython_default,large,5,getpixel,7499,2584,975,6524
168,168,1798,wxpython,default,wxpython_default,large,5,getpixel,8541,2235,2125,6416
169,169,1798,wxpython,default,wxpython_default,large,5,getpixel,8196,1719,4950,3246
170,170,1798,wxpython,default,wxpython_default,large,5,getpixel,6810,1897,3298,3512
171,171,1798,wxpython,default,wxpython_default,large,5,getpixel,7152,7576,3920,3232
172,172,1798,wxpython,default,wxpython_default,large,5,getpixel,9403,12754,3594,5809
173,173,1798,wxpython,default,wxpython_default,large,5,getpixel,8535,11196,2577,5958
174,174,1798,wxpython,default,wxpython_default,large,5,getpixel,8023,3614,1414,6609
175,175,1798,wxpython,default,wxpython_default,large,5,getpixel,6299,5863,2605,3694
176,176,1798,wxpython,default,wxpython_default,large,5,getpixel,8018,11366,1696,6322
177,177,1798,wxpython,default,wxpython_default,large,5,getpixel,8879,860,2873,6006
178,178,1798,wxpython,default,wxpython_default,large,5,getpixel,7325,11712,4105,3220
179,179,1798,wxpython,default,wxpython_default,large,5,getpixel,6641,9995,3049,3592
180,180,1798,wxpython,default,wxpython_default,large,5,getpixel,6990,10511,3820,3170
181,181,1798,wxpython,default,wxpython_default,large,5,getpixel,7506,7756,3842,3664
182,182,1798,wxpython,default,wxpython_default,large,5,getpixel,6979,7923,3263,3716
183,183,1798,wxpython,default,wxpython_default,large,5,getpixel,9224,7403,3394,5830
184,184,1798,wxpython,default,wxpython_default,large,5,getpixel,6642,10855,3059,3583
185,185,1798,wxpython,default,wxpython_default,large,5,getpixel,8195,346,1921,6274
186,186,1798,wxpython,default,wxpython_default,large,5,getpixel,6809,8440,3121,3688
187,187,1798,wxpython,default,wxpython_default,large,5,getpixel,7842,3450,1184,6658
188,188,1798,wxpython,default,wxpython_default,large,5,getpixel,7672,10852,1353,6319
189,189,1798,wxpython,default,wxpython_default,large,5,getpixel,8184,24113,4536,3648
190,190,1798,wxpython,default,wxpython_default,large,5,getpixel,6980,8786,4062,2918
191,191,1798,wxpython,default,wxpython_default,large,5,getpixel,9229,9135,3560,5669
192,192,1798,wxpython,default,wxpython_default,large,5,getpixel,8021,1723,2132,5889
193,193,1798,wxpython,default,wxpython_default,large,5,getpixel,8188,3440,5180,3008
194,194,1798,wxpython,default,wxpython_default,large,5,getpixel,8521,9120,5418,3103
195,195,1798,wxpython,default,wxpython_default,large,5,getpixel,8194,9654,1978,6216
196,196,1798,wxpython,default,wxpython_default,large,5,getpixel,7315,6017,4307,3008
197,197,1798,wxpython,default,wxpython_default,large,5,getpixel,7673,4478,1265,6408
198,198,1798,wxpython,default,wxpython_default,large,5,getpixel,8007,11017,4885,3122
199,199,1798,wxpython,default,wxpython_default,large,5,getpixel,6984,15334,3324,3660
