,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,23005,520,20183,2822
47,47,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22138,341,18060,4078
48,48,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20780,521,16562,4218
49,49,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21439,341,17305,4134
50,50,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21988,349,17873,4115
51,51,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21796,2417,17720,4076
52,52,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21806,1723,17555,4251
53,53,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20938,179,16672,4266
54,54,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21456,170,17339,4117
55,55,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22139,692,18033,4106
56,56,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21102,170,16745,4357
57,57,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20763,1204,16498,4265
58,58,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21967,171,17632,4335
59,59,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21459,515,17221,4238
60,60,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22152,520,17869,4283
61,61,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20092,1032,16009,4083
62,62,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20594,683,16412,4182
63,63,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21970,342,17664,4306
64,64,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21099,349,17049,4050
65,65,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20763,170,16656,4107
66,66,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,23004,349,18831,4173
67,67,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21624,171,17338,4286
68,68,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20592,512,16541,4051
69,69,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21444,1373,17252,4192
70,70,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20235,691,18500,1735
71,71,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21990,349,17875,4115
72,72,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21967,170,17728,4239
73,73,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20769,1204,18846,1923
74,74,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22302,691,18186,4116
75,75,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22317,519,18150,4167
76,76,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,18351,170,16116,2235
77,77,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20604,342,16538,4066
78,78,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21972,689,17904,4068
79,79,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21960,341,17806,4154
80,80,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20945,171,16886,4059
81,81,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21138,1556,16925,4213
82,82,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,19915,171,15941,3974
83,83,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21119,511,17116,4003
84,84,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20770,341,16734,4036
85,85,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21631,342,17501,4130
86,86,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21976,683,17796,4180
87,87,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20940,512,16843,4097
88,88,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21449,1723,17214,4235
89,89,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20426,348,16137,4289
90,90,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20756,2415,16750,4006
91,91,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20936,1032,16496,4440
92,92,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21459,341,17419,4040
93,93,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21296,519,17147,4149
94,94,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21282,349,17041,4241
95,95,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21455,349,17159,4296
96,96,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21803,1032,17805,3998
97,97,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21276,178,17289,3987
98,98,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20941,683,16851,4090
99,99,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21102,340,17286,3816
100,100,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22665,690,18530,4135
101,101,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21966,862,17835,4131
102,102,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21802,691,17691,4111
103,103,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21091,340,16884,4207
104,104,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21469,349,17088,4381
105,105,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21446,862,17191,4255
106,106,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21465,861,17350,4115
107,107,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20751,861,16527,4224
108,108,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20755,341,16746,4009
109,109,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21631,859,17636,3995
110,110,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20411,178,16252,4159
111,111,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22510,349,18372,4138
112,112,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22146,171,18037,4109
113,113,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20956,341,16912,4044
114,114,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21459,349,17355,4104
115,115,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22142,171,17942,4200
116,116,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20930,170,16733,4197
117,117,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21971,1205,17709,4262
118,118,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22475,683,18325,4150
119,119,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21114,341,16654,4460
120,120,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20247,682,16103,4144
121,121,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21795,520,17604,4191
122,122,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21799,348,17356,4443
123,123,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21966,170,17856,4110
124,124,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21965,859,17755,4210
125,125,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20259,171,16123,4136
126,126,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21958,1202,17722,4236
127,127,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20933,2066,16588,4345
128,128,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21116,512,16917,4199
129,129,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21279,342,17121,4158
130,130,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21986,520,17845,4141
131,131,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21958,689,17711,4247
132,132,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20583,516,16575,4008
133,133,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20770,349,16614,4156
134,134,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20583,854,16552,4031
135,135,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22305,694,18041,4264
136,136,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21101,519,16936,4165
137,137,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22311,342,18184,4127
138,138,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20580,170,16529,4051
139,139,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21278,860,16980,4298
140,140,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22145,1893,18762,3383
141,141,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21098,170,17035,4063
142,142,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20752,516,16422,4330
143,143,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21963,178,17856,4107
144,144,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21102,340,16973,4129
145,145,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21608,684,17359,4249
146,146,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20756,170,16431,4325
147,147,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20582,170,16240,4342
148,148,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22325,342,18125,4200
149,149,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21614,1031,17382,4232
150,150,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20943,1551,16644,4299
151,151,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21120,171,17017,4103
152,152,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22829,1032,18799,4030
153,153,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21282,170,17200,4082
154,154,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22156,519,17751,4405
155,155,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21455,341,17632,3823
156,156,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21279,341,17178,4101
157,157,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22488,341,18252,4236
158,158,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21627,861,17225,4402
159,159,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21122,682,16849,4273
160,160,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21974,341,17791,4183
161,161,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21113,1209,16884,4229
162,162,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20926,348,16749,4177
163,163,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,23009,695,18544,4465
164,164,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21789,513,17535,4254
165,165,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20244,342,16172,4072
166,166,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21289,348,17178,4111
167,167,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21951,170,17899,4052
168,168,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21624,342,17554,4070
169,169,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21093,170,17179,3914
170,170,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22155,179,17944,4211
171,171,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21627,171,17492,4135
172,172,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21635,512,17536,4099
173,173,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22155,350,17986,4169
174,174,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21625,2591,17354,4271
175,175,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22159,348,18035,4124
176,176,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21460,691,17176,4284
177,177,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21807,341,17682,4125
178,178,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21305,179,16924,4381
179,179,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,22149,349,17841,4308
180,180,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21104,341,16737,4367
181,181,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20769,170,16598,4171
182,182,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21959,340,17830,4129
183,183,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20437,1210,16154,4283
184,184,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21810,341,17657,4153
185,185,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21296,348,17046,4250
186,186,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21795,694,17638,4157
187,187,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21109,861,16859,4250
188,188,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20433,178,16193,4240
189,189,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20267,348,16243,4024
190,190,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21813,516,17574,4239
191,191,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21623,860,17412,4211
192,192,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20593,178,16408,4185
193,193,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20596,349,16448,4148
194,194,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21285,1033,17206,4079
195,195,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,20600,171,16517,4083
196,196,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21265,853,16806,4459
197,197,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21624,170,17497,4127
198,198,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21804,1032,17711,4093
199,199,3798,Blend2D,rects,Blend2D_rects,fullscreen,2,windup,21442,853,17170,4272
