,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,5778,519,2436,3342
101,101,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7144,5157,3782,3362
102,102,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6638,5511,3088,3550
103,103,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7671,1379,1183,6488
104,104,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7674,5515,1164,6510
105,105,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,5441,3275,2238,3203
106,106,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6981,4472,1224,5757
107,107,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8182,9464,1308,6874
108,108,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7150,3266,1089,6061
109,109,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7505,3448,1219,6286
110,110,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6977,2067,1274,5703
111,111,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6979,523,1208,5771
112,112,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7151,3963,1229,5922
113,113,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7153,8263,1355,5798
114,114,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7670,7749,1275,6395
115,115,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6641,6719,1061,5580
116,116,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7673,2925,1035,6638
117,117,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6287,2068,2892,3395
118,118,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7162,7590,1266,5896
119,119,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6458,4812,1247,5211
120,120,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6291,2927,1169,5122
121,121,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7845,3786,1246,6599
122,122,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6985,859,1225,5760
123,123,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6458,1202,1057,5401
124,124,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7317,1893,1268,6049
125,125,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6642,1551,1019,5623
126,126,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7167,2245,1297,5870
127,127,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6637,7752,1306,5331
128,128,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6455,8433,1145,5310
129,129,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,5597,7056,2192,3405
130,130,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7323,8432,1256,6067
131,131,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8181,9126,1191,6990
132,132,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7503,2238,1184,6319
133,133,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,5942,3095,2571,3371
134,134,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6977,10506,996,5981
135,135,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7323,5164,1265,6058
136,136,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6814,9305,919,5895
137,137,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6633,6028,1147,5486
138,138,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7853,10687,1123,6730
139,139,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6293,1032,1170,5123
140,140,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6635,1031,1211,5424
141,141,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7493,9986,913,6580
142,142,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7332,8791,1269,6063
143,143,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7671,4301,1304,6367
144,144,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8180,7227,1341,6839
145,145,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7658,3956,1184,6474
146,146,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6284,691,1107,5177
147,147,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6627,8598,1218,5409
148,148,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6286,690,995,5291
149,149,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7664,8783,969,6695
150,150,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7664,3266,1164,6500
151,151,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8185,6880,1232,6953
152,152,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6462,1377,1095,5367
153,153,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7323,9295,998,6325
154,154,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6636,5336,3364,3272
155,155,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7317,6192,1130,6187
156,156,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7840,3616,1229,6611
157,157,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6292,2582,826,5466
158,158,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6806,7574,1207,5599
159,159,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7853,10514,1145,6708
160,160,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7327,1722,1119,6208
161,161,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7833,1202,1228,6605
162,162,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6633,8777,1170,5463
163,163,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7666,1032,1207,6459
164,164,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6296,2064,1188,5108
165,165,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6467,1201,1150,5317
166,166,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6464,6370,1146,5318
167,167,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6639,1202,1193,5446
168,168,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6296,1895,1029,5267
169,169,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8016,5678,1230,6786
170,170,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7497,10155,1115,6382
171,171,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7333,861,1270,6063
172,172,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6296,1552,1154,5142
173,173,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7673,862,1195,6478
174,174,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7664,5678,1283,6381
175,175,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8197,3957,1108,7089
176,176,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7674,5337,1241,6433
177,177,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8187,1381,1161,7026
178,178,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6477,5860,899,5578
179,179,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7144,7564,3762,3382
180,180,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,5604,1724,2322,3282
181,181,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6472,5175,1226,5246
182,182,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6465,2413,1274,5191
183,183,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6636,6885,1148,5488
184,184,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6471,690,1302,5169
185,185,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6462,8606,1083,5379
186,186,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6469,9128,3054,3415
187,187,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8008,3609,1318,6690
188,188,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6295,8781,1144,5151
189,189,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7673,4134,1164,6509
190,190,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7171,519,1223,5948
191,191,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8362,1547,1145,7217
192,192,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7328,3614,907,6421
193,193,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6116,8094,2645,3471
194,194,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7508,349,1268,6240
195,195,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7154,2067,1306,5848
196,196,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,8355,4303,1222,7133
197,197,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7160,5165,1150,6010
198,198,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,6814,9478,1242,5572
199,199,1996,SDL2_Direct3D,default,SDL2_Direct3D_default,large,5,getpixel,7315,9120,1148,6167
